R236,DEKALB AVE-WYCKOFF AVE        ,00030045,00000853,00000067,00000225,00000006,00014460,00020342,00000000,00000000,00000000,00000000,00000093,00000000,00000016,00000757,00000085,00000169,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012785,00000568,00000044,00000089,00000001,00007411,00004260,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000316,00000023,00000015,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036987,00001659,00000172,00000462,00000009,00015258,00031587,00000000,00000000,00000000,00000000,00000177,00000000,00000024,00001335,00000298,00000242,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00019247,00001095,00000048,00000315,00000001,00006028,00013229,00000000,00000000,00000000,00000000,00000101,00000000,00000013,00000550,00000160,00000142,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00054393,00009732,00000160,00003892,00000015,00011089,00059713,00000000,00000000,00000000,00000000,00000336,00000000,00000110,00001374,00000340,00000211,00000000,00000304,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00015533,00000843,00000057,00000284,00000001,00004277,00014433,00000000,00000000,00000000,00000000,00000148,00000000,00000002,00000804,00000301,00000207,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011858,00000723,00000038,00000283,00000014,00003893,00006361,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000149,00000085,00000027,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022967,00000961,00000105,00000229,00000000,00017865,00008721,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000714,00000023,00000036,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028219,00001073,00000190,00000383,00000002,00020999,00012156,00000000,00000000,00000000,00000000,00000036,00000000,00000007,00000794,00000044,00000045,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011255,00000433,00000034,00000063,00000001,00006754,00003555,00000000,00000000,00000000,00000000,00000066,00000000,00000002,00000230,00000016,00000005,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012604,00000404,00000039,00000096,00000017,00004549,00010995,00000000,00000000,00000000,00000000,00000070,00000000,00000011,00000624,00000185,00000144,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006206,00000497,00000027,00000127,00000005,00001665,00002358,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000050,00000031,00000002,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00067741,00002742,00000167,00000565,00000056,00019743,00042886,00000000,00000000,00000000,00000000,00000318,00000000,00000097,00002044,00000741,00000513,00000000,00000599,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00026107,00000527,00000026,00000165,00000016,00010236,00024954,00000000,00000000,00000000,00000000,00000130,00000000,00000014,00001017,00000222,00000214,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00014128,00000646,00000073,00000196,00000000,00007415,00011687,00000000,00000000,00000000,00000000,00000023,00000000,00000017,00000457,00000051,00000111,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018718,00002564,00000122,00000477,00000013,00008048,00018248,00000000,00000000,00000000,00000000,00000198,00000000,00000100,00000940,00000320,00000227,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018991,00001130,00000043,00000172,00000019,00006180,00013342,00000000,00000000,00000000,00000000,00000162,00000000,00000058,00000517,00000275,00000157,00000000,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012620,00000546,00000056,00000159,00000000,00007655,00005391,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000351,00000018,00000040,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00037051,00002332,00000173,00000764,00000007,00016909,00039923,00000000,00000000,00000000,00000000,00000180,00000000,00000025,00001483,00000223,00000164,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012048,00000819,00000037,00000144,00000003,00003279,00008663,00000000,00000000,00000000,00000000,00000114,00000000,00000004,00000438,00000138,00000069,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00018450,00000762,00000052,00000325,00000000,00005242,00013792,00000000,00000000,00000000,00000000,00000128,00000000,00000004,00000542,00000180,00000103,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032964,00003128,00000117,00000978,00000030,00009495,00025369,00000000,00000000,00000000,00000000,00000209,00000000,00000036,00001504,00000275,00000149,00000000,00000182,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00005236,00000244,00000016,00000079,00000001,00002071,00004013,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000178,00000070,00000051,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00013007,00001910,00000183,00000517,00000032,00005212,00015442,00000000,00000000,00000000,00000000,00000068,00000000,00000045,00002017,00000139,00000246,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024805,00001634,00000202,00000334,00000022,00019382,00013421,00000000,00000000,00000000,00000000,00000043,00000000,00000012,00000843,00000094,00000098,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00026718,00001795,00000092,00000347,00000015,00010471,00023120,00000000,00000000,00000000,00000000,00000127,00000000,00000043,00001289,00000185,00000216,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008107,00000366,00000053,00000069,00000001,00003344,00004982,00000000,00000000,00000000,00000000,00000053,00000000,00000016,00000265,00000069,00000036,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007374,00000515,00000039,00000119,00000009,00002601,00004941,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000216,00000074,00000033,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008389,00001306,00000051,00000201,00000017,00001577,00003996,00000000,00000000,00000000,00000000,00000075,00000000,00000003,00000141,00000082,00000039,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00016709,00000560,00000023,00000073,00000009,00008529,00013825,00000000,00000000,00000000,00000000,00000054,00000000,00000009,00000597,00000068,00000088,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019594,00000524,00000041,00000133,00000003,00009026,00010902,00000000,00000000,00000000,00000000,00000085,00000000,00000006,00000419,00000036,00000094,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00024823,00001294,00000067,00000228,00000003,00009272,00019771,00000000,00000000,00000000,00000000,00000147,00000000,00000017,00000987,00000219,00000156,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00037517,00000649,00000068,00000215,00000007,00015258,00032891,00000000,00000000,00000000,00000000,00000185,00000000,00000018,00001461,00000302,00000312,00000000,00000334,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017649,00000445,00000046,00000146,00000011,00009029,00013661,00000000,00000000,00000000,00000000,00000085,00000000,00000004,00000589,00000117,00000136,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007511,00000582,00000012,00000213,00000009,00002054,00004472,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000160,00000052,00000037,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00042476,00002740,00000211,00000526,00000120,00014662,00026651,00000000,00000000,00000000,00000000,00000320,00000000,00000235,00001335,00000551,00000395,00000000,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021130,00001250,00000206,00000385,00000007,00018229,00018208,00000000,00000000,00000000,00000000,00000054,00000000,00000006,00000853,00000091,00000138,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019431,00001578,00000107,00000239,00000000,00012079,00011240,00000000,00000000,00000000,00000000,00000037,00000000,00000014,00000959,00000076,00000072,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017995,00000519,00000073,00000101,00000000,00011408,00005749,00000000,00000000,00000000,00000000,00000011,00000000,00000008,00000399,00000020,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00033207,00001130,00000042,00000209,00000042,00009153,00028753,00000000,00000000,00000000,00000000,00000274,00000000,00000173,00001389,00000612,00000442,00000000,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009364,00000517,00000080,00000120,00000003,00004832,00006348,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000352,00000032,00000073,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007910,00000238,00000032,00000060,00000003,00003746,00005503,00000000,00000000,00000000,00000000,00000026,00000000,00000009,00000215,00000075,00000069,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016707,00000328,00000055,00000067,00000007,00008372,00012042,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000352,00000056,00000100,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009998,00000970,00000036,00000300,00000001,00004394,00009938,00000000,00000000,00000000,00000000,00000040,00000000,00000008,00000460,00000116,00000097,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023876,00002041,00000071,00000295,00000025,00008200,00015262,00000000,00000000,00000000,00000000,00000230,00000000,00000031,00000584,00000456,00000193,00000000,00000307,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00039234,00001319,00000085,00000237,00000160,00010201,00022682,00000000,00000000,00000000,00000000,00000346,00000000,00000297,00001099,00000644,00000244,00000000,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00013302,00000464,00000046,00000119,00000011,00005759,00009392,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000486,00000116,00000101,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00016907,00000470,00000062,00000089,00000004,00006231,00014828,00000000,00000000,00000000,00000000,00000120,00000000,00000012,00000811,00000149,00000160,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000005,00000001,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009523,00000275,00000022,00000077,00000001,00005094,00006175,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000271,00000039,00000045,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011192,00000262,00000009,00000045,00000002,00004428,00007947,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000280,00000098,00000069,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00032649,00001927,00000059,00000313,00000018,00007752,00026687,00000000,00000000,00000000,00000000,00000323,00000000,00000023,00001448,00000672,00000365,00000000,00000237,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00013507,00000825,00000033,00000125,00000000,00003619,00012199,00000000,00000000,00000000,00000000,00000169,00000000,00000013,00000639,00000287,00000191,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00044245,00002445,00000155,00000419,00000327,00011006,00025989,00000000,00000000,00000000,00000000,00000362,00000000,00000845,00001562,00000631,00000301,00000000,00000266,00000001,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00034976,00001184,00000086,00000261,00000063,00013483,00021424,00000000,00000000,00000000,00000000,00000173,00000000,00000099,00001448,00000172,00000123,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010637,00000350,00000018,00000043,00000001,00004315,00003262,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000303,00000021,00000006,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00205714,00008010,00000504,00001197,00006011,00035441,00058156,00000000,00000000,00000000,00000000,00001001,00000000,00009958,00003119,00002679,00000735,00000000,00001224,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00019188,00000269,00000042,00000075,00000003,00009712,00015808,00000000,00000000,00000001,00000000,00000058,00000000,00000006,00000339,00000115,00000157,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009447,00000261,00000053,00000068,00000000,00005982,00004701,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000230,00000015,00000042,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009506,00000530,00000045,00000131,00000001,00006393,00005843,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000307,00000026,00000046,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014594,00000570,00000111,00000211,00000004,00009146,00010451,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000459,00000086,00000079,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015753,00001137,00000063,00000324,00000003,00007239,00013754,00000000,00000000,00000000,00000000,00000097,00000000,00000009,00000585,00000110,00000079,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00005966,00000400,00000024,00000118,00000000,00003247,00004632,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000212,00000039,00000035,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00054721,00002051,00000155,00000508,00000037,00017713,00036606,00000000,00000000,00000000,00000000,00000357,00000000,00000042,00001856,00000713,00000370,00000000,00000602,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00022400,00000542,00000027,00000149,00000019,00006992,00017256,00000000,00000000,00000000,00000000,00000212,00000000,00000031,00000473,00000357,00000183,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00047523,00002488,00000099,00000419,00000099,00013065,00027533,00000000,00000000,00000000,00000000,00000490,00000000,00000205,00002127,00000807,00000303,00000000,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018970,00001442,00000141,00000584,00000018,00012180,00012079,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000634,00000071,00000038,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00038656,00001425,00000065,00000199,00000364,00009151,00017863,00000000,00000000,00000000,00000000,00000264,00000000,00000819,00001140,00000538,00000226,00000000,00000357,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010779,00000635,00000044,00000094,00000002,00003456,00005896,00000000,00000000,00000000,00000000,00000064,00000000,00000003,00000338,00000116,00000034,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009252,00000249,00000046,00000113,00000000,00004212,00003486,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000265,00000048,00000020,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016227,00000688,00000069,00000213,00000003,00009788,00005936,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000502,00000009,00000017,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014616,00000526,00000085,00000188,00000001,00010588,00005443,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000425,00000010,00000010,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032160,00000930,00000071,00000258,00000003,00017109,00012062,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000352,00000074,00000020,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006907,00000479,00000016,00000378,00000000,00002972,00006319,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000169,00000028,00000034,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004810,00000715,00000016,00000103,00000006,00001027,00002470,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000104,00000029,00000001,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003518,00000150,00000001,00000046,00000000,00002299,00001885,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000089,00000004,00000005,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00011052,00000852,00000058,00000209,00000001,00005629,00008794,00000000,00000000,00000000,00000000,00000051,00000000,00000013,00000404,00000122,00000096,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009512,00000615,00000051,00000149,00000000,00006280,00003886,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000255,00000008,00000028,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005134,00000186,00000022,00000043,00000002,00002174,00002096,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000155,00000017,00000009,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015177,00000496,00000053,00000077,00000006,00004219,00010062,00000000,00000000,00000000,00000000,00000095,00000000,00000007,00000472,00000201,00000126,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008387,00000259,00000017,00000079,00000001,00003926,00007552,00000000,00000000,00000000,00000000,00000048,00000000,00000018,00000288,00000109,00000112,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00040893,00002321,00000101,00000440,00000080,00011880,00029592,00000000,00000000,00000000,00000000,00000393,00000000,00000118,00001504,00000705,00000243,00000000,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017656,00000615,00000044,00000110,00000122,00004815,00009376,00000000,00000000,00000000,00000000,00000102,00000000,00000221,00000646,00000278,00000141,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00025990,00001617,00000071,00000290,00000144,00007479,00015104,00000000,00000000,00000000,00000000,00000202,00000000,00000249,00000815,00000400,00000196,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00043694,00001569,00000081,00000180,00000104,00013102,00023511,00000000,00000000,00000000,00000000,00000306,00000000,00000240,00001049,00000582,00000268,00000000,00000443,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019781,00001033,00000138,00000379,00000015,00012786,00015665,00000000,00000000,00000000,00000000,00000111,00000000,00000043,00000949,00000145,00000116,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00025334,00001301,00000246,00000521,00000019,00017825,00019670,00000000,00000000,00000000,00000000,00000051,00000000,00000047,00001127,00000129,00000166,00000000,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004153,00000114,00000007,00000037,00000000,00002992,00001500,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000080,00000001,00000000,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008467,00000420,00000048,00000076,00000001,00003457,00003103,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000190,00000040,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00016755,00001311,00000076,00000280,00000001,00007625,00015054,00000000,00000000,00000000,00000000,00000047,00000000,00000002,00000612,00000143,00000092,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006398,00000167,00000005,00000045,00000002,00001698,00001997,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000160,00000089,00000022,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006999,00000272,00000011,00000039,00000000,00001493,00002628,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000254,00000072,00000004,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00018595,00000691,00000040,00000124,00000014,00006948,00014824,00000000,00000000,00000000,00000000,00000130,00000000,00000046,00000714,00000214,00000156,00000000,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005660,00000380,00000064,00000155,00000006,00004023,00004304,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000216,00000014,00000026,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00011087,00000563,00000098,00000226,00000001,00006976,00009413,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000600,00000110,00000078,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012910,00000594,00000106,00000245,00000003,00008827,00012303,00000000,00000000,00000000,00000000,00000053,00000000,00000014,00000700,00000163,00000193,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015507,00001068,00000072,00000390,00000006,00008155,00014571,00000000,00000000,00000000,00000000,00000065,00000000,00000007,00000697,00000156,00000186,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011459,00000666,00000065,00000068,00000011,00004624,00005871,00000000,00000000,00000000,00000000,00000058,00000000,00000032,00000339,00000056,00000043,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008671,00000550,00000032,00000100,00000000,00003378,00008090,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000217,00000022,00000042,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00010312,00001318,00000044,00000219,00000002,00002146,00007960,00000000,00000000,00000000,00000000,00000122,00000000,00000005,00000412,00000255,00000068,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00017678,00000615,00000091,00000163,00000007,00006954,00006826,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000293,00000057,00000025,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00019187,00001065,00000059,00000126,00000213,00004259,00009727,00000000,00000000,00000000,00000000,00000149,00000000,00000309,00000438,00000303,00000085,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007390,00000598,00000105,00000208,00000004,00005371,00004886,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000377,00000002,00000029,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007946,00000644,00000080,00000212,00000000,00005114,00005754,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000367,00000029,00000049,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00011074,00000497,00000067,00000143,00000072,00005487,00008367,00000000,00000000,00000000,00000000,00000038,00000000,00000216,00000307,00000173,00000082,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012197,00000622,00000074,00000205,00000000,00006854,00009661,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000326,00000056,00000054,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003848,00000117,00000038,00000017,00000018,00002458,00001073,00000000,00000000,00000000,00000000,00000003,00000000,00000043,00000127,00000014,00000002,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012421,00000484,00000056,00000104,00000005,00007631,00002928,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000269,00000006,00000008,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006949,00000326,00000030,00000057,00000001,00004926,00002443,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000167,00000000,00000027,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008467,00000328,00000014,00000028,00000000,00003500,00004772,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000212,00000036,00000031,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00010739,00000999,00000025,00000527,00000001,00004368,00011373,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000382,00000057,00000052,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005927,00000199,00000007,00000023,00000000,00001441,00002093,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000103,00000026,00000015,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
