R236,DEKALB AVE-WYCKOFF AVE        ,00029970,00000881,00000097,00000246,00000010,00013503,00022159,00000000,00000000,00000000,00000000,00000087,00000000,00000015,00000692,00000077,00000132,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013426,00000521,00000085,00000103,00000003,00007641,00004765,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000345,00000012,00000017,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035025,00001498,00000200,00000531,00000016,00014197,00034389,00000000,00000000,00000000,00000000,00000173,00000000,00000019,00001253,00000245,00000233,00000000,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022167,00001011,00000084,00000418,00000007,00007449,00018590,00000000,00000000,00000000,00000000,00000110,00000000,00000018,00000602,00000163,00000157,00000000,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051854,00008973,00000240,00004721,00000031,00011130,00063982,00000000,00000000,00000000,00000000,00000319,00000000,00000106,00001339,00000281,00000245,00000000,00000400,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011715,00000611,00000042,00000215,00000000,00002808,00012445,00000000,00000000,00000000,00000000,00000129,00000000,00000000,00000616,00000161,00000189,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011110,00000651,00000050,00000343,00000009,00003824,00006501,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000121,00000091,00000012,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023750,00000863,00000136,00000238,00000002,00018197,00009208,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000780,00000015,00000031,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028390,00000949,00000224,00000414,00000006,00021494,00013446,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000786,00000035,00000051,00000000,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011448,00000393,00000044,00000057,00000000,00006512,00003670,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000228,00000015,00000015,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012698,00000363,00000041,00000140,00000011,00004076,00013037,00000000,00000000,00000000,00000000,00000081,00000000,00000011,00000532,00000190,00000134,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006117,00000501,00000032,00000138,00000005,00001771,00002497,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000031,00000033,00000002,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00064326,00002602,00000192,00000663,00000064,00018689,00050420,00000000,00000000,00000000,00000000,00000315,00000000,00000091,00002090,00000645,00000528,00000000,00000679,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023533,00000526,00000044,00000219,00000012,00008465,00027701,00000000,00000000,00000000,00000000,00000117,00000000,00000012,00000921,00000196,00000194,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013436,00000603,00000073,00000279,00000004,00006749,00012493,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00000348,00000054,00000058,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018354,00002358,00000140,00000484,00000012,00007725,00019684,00000000,00000000,00000000,00000000,00000174,00000000,00000091,00000932,00000343,00000246,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018580,00000942,00000080,00000185,00000028,00007501,00014227,00000000,00000000,00000000,00000000,00000153,00000000,00000072,00000506,00000228,00000155,00000000,00000333,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012426,00000565,00000106,00000144,00000000,00007483,00005856,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000322,00000015,00000034,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034754,00002155,00000171,00000782,00000002,00016179,00042999,00000000,00000000,00000000,00000000,00000165,00000000,00000017,00001441,00000197,00000189,00000000,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011454,00000727,00000063,00000165,00000008,00003207,00008796,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000469,00000124,00000065,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021192,00000826,00000056,00000365,00000002,00006275,00018703,00000000,00000000,00000000,00000000,00000111,00000000,00000010,00000626,00000198,00000155,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031215,00002838,00000172,00001229,00000030,00008499,00026783,00000000,00000000,00000000,00000000,00000183,00000000,00000041,00001422,00000220,00000141,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00034129,00001493,00000180,00000575,00000011,00012987,00032439,00000000,00000000,00000000,00000000,00000203,00000000,00000029,00001319,00000430,00000277,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012519,00001740,00000189,00000572,00000014,00004766,00017615,00000000,00000000,00000000,00000000,00000064,00000000,00000023,00001779,00000125,00000206,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024414,00001509,00000252,00000345,00000004,00018046,00013649,00000000,00000000,00000000,00000000,00000032,00000000,00000017,00000867,00000065,00000089,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00025202,00001617,00000131,00000394,00000023,00010125,00024874,00000000,00000000,00000000,00000000,00000126,00000000,00000041,00001127,00000161,00000212,00000000,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008288,00000405,00000067,00000108,00000002,00003343,00005660,00000000,00000000,00000000,00000000,00000047,00000000,00000024,00000267,00000057,00000044,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007485,00000552,00000046,00000168,00000005,00002720,00005676,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000229,00000057,00000050,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009026,00001290,00000048,00000269,00000001,00002000,00004776,00000000,00000000,00000000,00000000,00000105,00000000,00000004,00000165,00000064,00000026,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00016299,00000539,00000035,00000108,00000010,00007783,00015577,00000000,00000000,00000000,00000000,00000059,00000000,00000019,00000563,00000046,00000086,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019175,00000532,00000053,00000161,00000005,00008974,00011721,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000461,00000027,00000077,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023676,00001249,00000071,00000254,00000004,00007942,00021495,00000000,00000000,00000000,00000000,00000132,00000000,00000027,00000842,00000145,00000129,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00036282,00000648,00000079,00000213,00000008,00014038,00037537,00000000,00000000,00000000,00000000,00000169,00000000,00000022,00001273,00000271,00000335,00000000,00000431,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016985,00000417,00000075,00000172,00000001,00009001,00013960,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000495,00000095,00000116,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006998,00000520,00000024,00000205,00000001,00001768,00004437,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000149,00000058,00000029,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00039523,00002333,00000209,00000575,00000113,00013873,00029214,00000001,00000000,00000000,00000000,00000286,00000000,00000211,00001193,00000530,00000314,00000000,00000351,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020343,00001185,00000237,00000443,00000005,00017378,00020105,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000835,00000077,00000137,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018659,00001502,00000148,00000286,00000005,00010916,00011757,00000000,00000000,00000000,00000000,00000042,00000000,00000011,00000924,00000079,00000059,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00018214,00000553,00000102,00000119,00000000,00011507,00005885,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000362,00000013,00000013,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00030601,00001026,00000046,00000221,00000049,00008254,00030688,00000000,00000000,00000000,00000000,00000248,00000000,00000175,00001282,00000632,00000414,00000000,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009216,00000477,00000106,00000133,00000001,00004817,00006517,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000312,00000048,00000047,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007750,00000244,00000023,00000061,00000005,00003784,00006344,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000238,00000044,00000074,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016189,00000317,00000080,00000098,00000004,00007508,00013664,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000304,00000053,00000102,00000000,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010143,00000921,00000084,00000297,00000002,00004368,00010883,00000000,00000000,00000000,00000000,00000043,00000000,00000011,00000434,00000104,00000117,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00025526,00001790,00000089,00000310,00000014,00009650,00017486,00000000,00000000,00000000,00000000,00000219,00000000,00000043,00000578,00000391,00000197,00000000,00000348,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00035754,00001209,00000101,00000218,00000136,00010101,00024090,00000000,00000000,00000000,00000000,00000320,00000000,00000301,00001034,00000550,00000260,00000000,00000364,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012135,00000478,00000045,00000139,00000004,00005401,00009837,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000424,00000074,00000084,00000000,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015149,00000421,00000058,00000132,00000014,00005251,00014513,00000000,00000000,00000000,00000000,00000084,00000001,00000004,00000733,00000119,00000146,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014355,00000637,00000111,00000182,00000001,00005686,00003760,00000000,00000000,00000000,00000000,00000040,00000000,00000006,00000208,00000044,00000011,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00012335,00000309,00000044,00000107,00000004,00006989,00008426,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000338,00000040,00000039,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011611,00000259,00000035,00000082,00000005,00004314,00009177,00000000,00000000,00000000,00000000,00000059,00000000,00000004,00000296,00000106,00000058,00000000,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00023934,00001458,00000054,00000250,00000007,00004932,00023235,00000000,00000000,00000000,00000000,00000202,00000000,00000011,00001033,00000434,00000271,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010931,00000600,00000038,00000114,00000001,00002455,00010689,00000000,00000000,00000000,00000000,00000121,00000000,00000009,00000483,00000188,00000129,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040660,00002423,00000195,00000454,00000429,00010336,00028685,00000000,00000000,00000000,00000000,00000323,00000000,00000950,00001459,00000564,00000335,00000000,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00036277,00001014,00000094,00000341,00000061,00013746,00023555,00000000,00000000,00000000,00000000,00000168,00000000,00000096,00001430,00000176,00000101,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00011071,00000333,00000023,00000070,00000000,00004429,00003469,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000317,00000022,00000008,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00180269,00006983,00000490,00001244,00006968,00033833,00060822,00000000,00000000,00000000,00000000,00000867,00000000,00011352,00002755,00002512,00000665,00000000,00001313,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017639,00000286,00000033,00000065,00000003,00008589,00017359,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000298,00000136,00000163,00000000,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009166,00000285,00000060,00000090,00000002,00005888,00005056,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000221,00000021,00000040,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009078,00000475,00000053,00000146,00000003,00006050,00006003,00000000,00000000,00000000,00000000,00000007,00000000,00000006,00000259,00000019,00000040,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014304,00000508,00000126,00000276,00000003,00009507,00011452,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000421,00000062,00000077,00000000,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015397,00001060,00000127,00000321,00000001,00006815,00014593,00000000,00000000,00000000,00000000,00000085,00000000,00000016,00000517,00000089,00000089,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007650,00000431,00000038,00000180,00000008,00004387,00006680,00000000,00000000,00000000,00000000,00000019,00000001,00000004,00000260,00000035,00000033,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047202,00001764,00000162,00000573,00000041,00016259,00037338,00000000,00000000,00000000,00000000,00000268,00000000,00000044,00001586,00000533,00000304,00000000,00000613,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020274,00000485,00000053,00000198,00000020,00006404,00017995,00000000,00000000,00000000,00000000,00000153,00000000,00000029,00000379,00000295,00000155,00000000,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00039652,00001813,00000109,00000359,00000112,00011686,00027150,00000000,00000000,00000000,00000000,00000480,00000000,00000217,00001798,00000673,00000289,00000000,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017746,00001308,00000207,00000715,00000018,00011977,00012826,00000000,00000000,00000000,00000000,00000070,00000000,00000011,00000580,00000056,00000025,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00028830,00001300,00000102,00000186,00000380,00007904,00016813,00000000,00000000,00000000,00000000,00000175,00000000,00000787,00000778,00000398,00000201,00000000,00000331,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010847,00000570,00000048,00000131,00000003,00003300,00006221,00000000,00000000,00000000,00000000,00000070,00000000,00000004,00000370,00000138,00000034,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008942,00000215,00000078,00000123,00000006,00004055,00003830,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000219,00000031,00000021,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016142,00000674,00000123,00000261,00000000,00010128,00006168,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000479,00000016,00000022,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014361,00000445,00000088,00000267,00000003,00010209,00005691,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000420,00000011,00000014,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031881,00000829,00000081,00000288,00000003,00017403,00012777,00000000,00000000,00000000,00000000,00000054,00000000,00000007,00000355,00000041,00000019,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006672,00000440,00000036,00000402,00000005,00003200,00007060,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000171,00000020,00000036,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006560,00000795,00000036,00000172,00000001,00001577,00003378,00000000,00000000,00000000,00000000,00000095,00000000,00000001,00000135,00000031,00000019,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003262,00000127,00000011,00000050,00000000,00002112,00002040,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000099,00000006,00000006,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010606,00000790,00000077,00000243,00000008,00006320,00009523,00000000,00000000,00000000,00000000,00000071,00000000,00000016,00000328,00000113,00000103,00000000,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010215,00000612,00000098,00000224,00000000,00006902,00004370,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000298,00000008,00000035,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006236,00000196,00000030,00000053,00000000,00003023,00002912,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000189,00000018,00000016,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015966,00000459,00000044,00000121,00000008,00003917,00011847,00000000,00000000,00000000,00000000,00000075,00000000,00000007,00000515,00000178,00000099,00000000,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007465,00000218,00000013,00000082,00000014,00003804,00008282,00000000,00000000,00000000,00000000,00000047,00000000,00000014,00000265,00000077,00000075,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036915,00002027,00000120,00000470,00000064,00010816,00031271,00000000,00000000,00000000,00000000,00000361,00000000,00000130,00001384,00000600,00000244,00000000,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017200,00000552,00000046,00000117,00000126,00005421,00010385,00000000,00000000,00000000,00000000,00000126,00000000,00000234,00000545,00000240,00000144,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023159,00001279,00000076,00000320,00000164,00006833,00015889,00000000,00000000,00000000,00000000,00000177,00000000,00000254,00000747,00000369,00000155,00000000,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00039695,00001353,00000086,00000243,00000124,00013630,00025022,00000000,00000000,00000000,00000000,00000286,00000000,00000205,00000814,00000394,00000230,00000000,00000496,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00019428,00000935,00000221,00000385,00000020,00012592,00016760,00000000,00000000,00000000,00000000,00000093,00000000,00000039,00000810,00000117,00000141,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023800,00001141,00000247,00000526,00000012,00016725,00020495,00000000,00000000,00000000,00000000,00000037,00000000,00000056,00001155,00000121,00000130,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004796,00000133,00000024,00000044,00000000,00003307,00001718,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000075,00000007,00000002,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008714,00000378,00000069,00000094,00000000,00003283,00003367,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000165,00000041,00000012,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015639,00001227,00000109,00000330,00000000,00007704,00015717,00000000,00000000,00000000,00000000,00000046,00000000,00000009,00000556,00000095,00000070,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00048191,00001249,00000125,00000196,00000030,00012184,00012915,00000000,00000000,00000000,00000000,00000234,00000000,00000051,00000662,00000568,00000162,00000000,00000602,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006590,00000231,00000010,00000037,00000000,00001359,00002859,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000226,00000058,00000007,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017947,00000586,00000051,00000175,00000032,00006346,00017646,00000000,00000000,00000000,00000000,00000093,00000000,00000047,00000664,00000192,00000142,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005454,00000319,00000078,00000181,00000000,00003870,00004489,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000216,00000014,00000034,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00011368,00000566,00000126,00000232,00000001,00006961,00010364,00000000,00000000,00000000,00000000,00000041,00000000,00000005,00000526,00000124,00000076,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012580,00000572,00000141,00000252,00000000,00008650,00013115,00000000,00000000,00000000,00000000,00000045,00000000,00000024,00000617,00000100,00000147,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015557,00001049,00000109,00000445,00000018,00008161,00016201,00000000,00000000,00000000,00000000,00000048,00000000,00000008,00000671,00000153,00000135,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00007629,00000216,00000038,00000066,00000001,00002449,00002551,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000140,00000042,00000020,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006672,00000366,00000066,00000044,00000000,00003088,00002011,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000241,00000016,00000018,00000001,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002043,00000087,00000005,00000033,00000000,00000774,00000576,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000049,00000006,00000003,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002796,00000090,00000008,00000036,00000000,00000965,00000737,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000040,00000008,00000006,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00012090,00000595,00000077,00000094,00000027,00004655,00006239,00000000,00000000,00000000,00000000,00000052,00000000,00000032,00000380,00000049,00000058,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008354,00000523,00000023,00000141,00000001,00003380,00008375,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000252,00000028,00000058,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009464,00001092,00000048,00000231,00000003,00001784,00008716,00000000,00000000,00000000,00000000,00000121,00000000,00000003,00000359,00000203,00000069,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00017504,00000599,00000110,00000175,00000014,00006843,00007297,00000000,00000000,00000000,00000000,00000037,00000000,00000012,00000285,00000062,00000030,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00017595,00000946,00000032,00000146,00000239,00004011,00010239,00000000,00000000,00000000,00000000,00000146,00000000,00000314,00000388,00000265,00000117,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007339,00000526,00000124,00000240,00000000,00005194,00004988,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000335,00000019,00000026,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007666,00000528,00000115,00000170,00000005,00004808,00006042,00000000,00000000,00000000,00000000,00000009,00000000,00000007,00000335,00000053,00000043,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00011475,00000382,00000061,00000141,00000090,00004912,00008873,00000000,00000000,00000000,00000000,00000047,00000000,00000238,00000186,00000182,00000105,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012077,00000579,00000086,00000253,00000002,00006753,00010431,00000000,00000000,00000000,00000000,00000017,00000000,00000007,00000290,00000042,00000040,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004271,00000113,00000030,00000055,00000012,00002662,00001278,00000000,00000000,00000000,00000000,00000001,00000000,00000022,00000109,00000013,00000002,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012208,00000400,00000077,00000087,00000005,00007652,00003082,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000239,00000004,00000001,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
