R235,BEDFORD AVE-NORTH 7TH ST      ,00070452,00000904,00000099,00000344,00000040,00021398,00062527,00000000,00000000,00000000,00000000,00000332,00000000,00000068,00001985,00000539,00000546,00000000,00000767,00000000,00000000,00000000,00000000,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00029680,00000951,00000099,00000244,00000011,00013183,00019938,00000000,00000000,00000000,00000000,00000101,00000000,00000016,00000670,00000066,00000130,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00013748,00000485,00000080,00000112,00000000,00007006,00004336,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000286,00000006,00000011,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035974,00001479,00000178,00000508,00000012,00013869,00032729,00000000,00000000,00000000,00000000,00000173,00000000,00000024,00001388,00000221,00000209,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00021520,00000951,00000091,00000400,00000008,00006497,00017012,00000000,00000000,00000000,00000000,00000101,00000000,00000022,00000564,00000168,00000140,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052728,00008159,00000237,00004641,00000041,00010850,00062055,00000000,00000000,00000000,00000000,00000340,00000000,00000093,00001363,00000289,00000206,00000000,00000369,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00016479,00000703,00000055,00000254,00000003,00004289,00015678,00000000,00000000,00000000,00000000,00000141,00000000,00000003,00000701,00000224,00000216,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011065,00000660,00000059,00000328,00000002,00003477,00006428,00000000,00000000,00000000,00000000,00000057,00000000,00000003,00000167,00000081,00000025,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00024021,00000889,00000117,00000250,00000002,00016205,00008642,00000000,00000000,00000000,00000000,00000048,00000000,00000005,00000750,00000014,00000018,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026832,00000954,00000194,00000366,00000003,00017324,00010076,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000723,00000037,00000048,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011954,00000361,00000038,00000080,00000002,00005964,00003360,00000000,00000000,00000000,00000000,00000043,00000000,00000001,00000199,00000020,00000004,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011701,00000357,00000049,00000119,00000004,00003736,00011233,00000000,00000000,00000000,00000000,00000062,00000000,00000006,00000440,00000118,00000118,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005021,00000410,00000024,00000103,00000005,00001464,00002107,00000000,00000000,00000000,00000000,00000041,00000000,00000005,00000023,00000023,00000004,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063786,00002427,00000199,00000603,00000077,00017781,00047494,00000000,00000000,00000000,00000000,00000341,00000000,00000092,00001934,00000577,00000427,00000000,00000525,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023310,00000471,00000031,00000184,00000008,00007697,00025175,00000000,00000000,00000000,00000000,00000124,00000000,00000007,00000880,00000164,00000196,00000000,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012905,00000564,00000089,00000272,00000001,00006553,00011623,00000000,00000000,00000000,00000001,00000036,00000000,00000017,00000359,00000058,00000061,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00018288,00002020,00000134,00000507,00000015,00007188,00018703,00000000,00000000,00000000,00000000,00000147,00000000,00000088,00000799,00000266,00000200,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016962,00000804,00000069,00000167,00000022,00005895,00012994,00000000,00000000,00000000,00000000,00000135,00000000,00000051,00000416,00000202,00000124,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012995,00000502,00000078,00000143,00000006,00007297,00005632,00000000,00000000,00000000,00000000,00000013,00000000,00000009,00000314,00000024,00000030,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034583,00001977,00000139,00000773,00000010,00014824,00039944,00000000,00000000,00000000,00000000,00000177,00000000,00000022,00001408,00000204,00000176,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012844,00000817,00000050,00000230,00000006,00003518,00009859,00000000,00000000,00000000,00000000,00000098,00000000,00000006,00000521,00000143,00000067,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020848,00000698,00000088,00000341,00000002,00005729,00017552,00000000,00000000,00000000,00000000,00000133,00000000,00000008,00000605,00000160,00000135,00000000,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032133,00002825,00000140,00001111,00000020,00008261,00026134,00000000,00000000,00000000,00000000,00000203,00000000,00000027,00001385,00000208,00000116,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00032015,00001224,00000132,00000465,00000009,00011651,00028484,00000000,00000000,00000000,00000000,00000158,00000000,00000030,00001186,00000352,00000307,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00013184,00001575,00000179,00000550,00000008,00005034,00016121,00000000,00000000,00000000,00000000,00000039,00000000,00000038,00001832,00000133,00000223,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00024774,00001327,00000219,00000365,00000002,00016483,00012392,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000804,00000055,00000076,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024971,00001454,00000130,00000399,00000012,00009043,00023693,00000000,00000000,00000000,00000000,00000080,00000000,00000040,00001077,00000135,00000187,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008419,00000400,00000073,00000124,00000000,00003182,00005506,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000295,00000037,00000033,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006620,00000484,00000065,00000154,00000008,00002303,00004674,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000216,00000043,00000038,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00009540,00001137,00000065,00000254,00000003,00001922,00004925,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000160,00000066,00000025,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015504,00000545,00000036,00000114,00000009,00006648,00013511,00000000,00000000,00000000,00000000,00000062,00000000,00000009,00000585,00000053,00000080,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00019721,00000543,00000059,00000146,00000001,00007980,00010749,00000000,00000000,00000000,00000000,00000055,00000000,00000001,00000406,00000032,00000070,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022637,00001097,00000107,00000224,00000003,00009707,00019388,00000000,00000000,00000000,00000000,00000140,00000000,00000030,00000882,00000150,00000128,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00035592,00000604,00000085,00000227,00000010,00012663,00035102,00000000,00000000,00000000,00000000,00000134,00000000,00000030,00001203,00000270,00000316,00000000,00000362,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00017145,00000390,00000062,00000136,00000008,00008247,00012920,00000000,00000000,00000000,00000000,00000076,00000000,00000007,00000500,00000130,00000113,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006904,00000504,00000021,00000228,00000002,00001752,00004393,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000190,00000055,00000022,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037833,00002025,00000183,00000500,00000152,00014155,00026720,00000000,00000000,00000000,00000000,00000277,00000000,00000226,00001030,00000424,00000203,00000000,00000301,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00021499,00001080,00000240,00000436,00000003,00015952,00017804,00000000,00000000,00000000,00000000,00000036,00000000,00000004,00000870,00000089,00000118,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018949,00001401,00000130,00000298,00000002,00010019,00010753,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000978,00000045,00000082,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00018179,00000484,00000074,00000105,00000000,00009932,00005509,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000367,00000016,00000018,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00028498,00000973,00000039,00000214,00000057,00007958,00028212,00000000,00000000,00000000,00000000,00000241,00000000,00000147,00001171,00000545,00000340,00000000,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008714,00000418,00000103,00000139,00000001,00004208,00005761,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000335,00000047,00000055,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007422,00000200,00000039,00000041,00000001,00003136,00005693,00000000,00000000,00000000,00000000,00000023,00000000,00000010,00000208,00000063,00000067,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016278,00000283,00000064,00000092,00000001,00007209,00012338,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000288,00000069,00000119,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010321,00000856,00000057,00000265,00000000,00004111,00010188,00000000,00000000,00000000,00000000,00000059,00000000,00000004,00000485,00000100,00000107,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00026339,00001524,00000087,00000315,00000028,00009268,00016670,00000000,00000000,00000000,00000000,00000231,00000000,00000048,00000611,00000342,00000172,00000000,00000299,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032700,00001126,00000071,00000218,00000181,00008440,00022571,00000000,00000000,00000000,00000000,00000363,00000000,00000296,00000946,00000502,00000201,00000000,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012252,00000391,00000066,00000131,00000002,00004820,00009280,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000377,00000066,00000070,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013936,00000375,00000060,00000097,00000005,00004571,00012914,00000000,00000000,00000000,00000000,00000102,00000000,00000004,00000596,00000093,00000116,00000000,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00014657,00000617,00000108,00000201,00000000,00005392,00003606,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000210,00000038,00000018,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011607,00000308,00000062,00000074,00000000,00005900,00007857,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000283,00000050,00000043,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011158,00000239,00000043,00000049,00000000,00004106,00008754,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000324,00000077,00000071,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00031973,00001464,00000046,00000324,00000004,00006855,00028169,00000000,00000000,00000000,00000000,00000289,00000000,00000020,00001217,00000554,00000298,00000000,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012653,00000703,00000050,00000141,00000001,00003133,00011733,00000000,00000000,00000000,00000000,00000126,00000000,00000012,00000449,00000230,00000179,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00040086,00002111,00000181,00000481,00000431,00009591,00027836,00000000,00000000,00000000,00000000,00000319,00000000,00000885,00001436,00000526,00000338,00000000,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00026847,00000866,00000080,00000289,00000050,00009260,00018102,00000000,00000000,00000000,00000000,00000159,00000000,00000083,00001148,00000136,00000112,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00011316,00000295,00000024,00000044,00000000,00003971,00003032,00000000,00000000,00000000,00000000,00000045,00000000,00000001,00000347,00000020,00000010,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00186691,00006601,00000513,00001309,00006563,00033281,00064834,00000000,00000000,00000000,00000000,00000920,00000000,00010869,00002813,00002421,00000581,00000000,00001170,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017414,00000247,00000039,00000069,00000011,00008160,00015711,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000327,00000092,00000112,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009654,00000233,00000048,00000061,00000000,00005577,00004419,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000196,00000014,00000032,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009434,00000457,00000070,00000145,00000001,00005917,00005762,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000270,00000013,00000035,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00015121,00000500,00000118,00000218,00000001,00008764,00010723,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000494,00000068,00000058,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015222,00000997,00000079,00000336,00000002,00006598,00013588,00000000,00000000,00000000,00000000,00000084,00000000,00000018,00000518,00000076,00000080,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007017,00000384,00000035,00000173,00000011,00003744,00006248,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000224,00000029,00000036,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00047370,00001711,00000161,00000571,00000051,00015090,00036934,00000000,00000000,00000000,00000000,00000319,00000000,00000054,00001538,00000481,00000306,00000000,00000501,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020419,00000449,00000039,00000195,00000027,00006290,00018059,00000000,00000000,00000000,00000000,00000154,00000000,00000030,00000398,00000274,00000153,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00039757,00001598,00000109,00000386,00000113,00011387,00026741,00000000,00000000,00000000,00000000,00000393,00000000,00000230,00001695,00000626,00000250,00000000,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00018609,00001282,00000192,00000684,00000016,00011186,00012028,00000000,00000000,00000000,00000000,00000079,00000000,00000010,00000595,00000050,00000022,00000000,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00031020,00000999,00000072,00000189,00000384,00008032,00015676,00000000,00000000,00000000,00000000,00000226,00000000,00000743,00000748,00000376,00000214,00000000,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010217,00000470,00000052,00000134,00000001,00003073,00005831,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000325,00000125,00000049,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009195,00000222,00000071,00000104,00000000,00004392,00003662,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000255,00000059,00000017,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016590,00000588,00000118,00000226,00000002,00008570,00005968,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000462,00000018,00000015,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014822,00000387,00000077,00000237,00000000,00009624,00005512,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000434,00000005,00000006,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00032691,00000740,00000082,00000273,00000010,00016238,00012651,00000000,00000000,00000000,00000000,00000051,00000000,00000011,00000383,00000046,00000016,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006828,00000492,00000025,00000460,00000006,00002938,00007319,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000165,00000011,00000051,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00013386,00000991,00000055,00000231,00000002,00002872,00005205,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000185,00000075,00000018,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003377,00000132,00000010,00000041,00000001,00002065,00001683,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000080,00000003,00000009,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010882,00000756,00000087,00000245,00000005,00005821,00009472,00000000,00000000,00000000,00000000,00000048,00000000,00000015,00000317,00000096,00000089,00000000,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010921,00000561,00000099,00000183,00000001,00006403,00004204,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000330,00000013,00000027,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005646,00000166,00000032,00000052,00000000,00002454,00002799,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000168,00000008,00000015,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012492,00000404,00000038,00000126,00000009,00004781,00010713,00000000,00000000,00000000,00000000,00000085,00000000,00000006,00000439,00000116,00000090,00000000,00000120,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007473,00000209,00000028,00000057,00000011,00003619,00008017,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000237,00000059,00000082,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033304,00001665,00000118,00000383,00000034,00010029,00026685,00000000,00000000,00000001,00000000,00000339,00000000,00000100,00001274,00000464,00000202,00000000,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00017087,00000478,00000043,00000114,00000141,00005326,00010439,00000000,00000000,00000000,00000000,00000109,00000000,00000224,00000455,00000210,00000129,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022030,00001224,00000090,00000293,00000182,00006082,00014810,00000000,00000000,00000000,00000000,00000181,00000000,00000204,00000693,00000282,00000141,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00036932,00001155,00000073,00000182,00000122,00012485,00023357,00000000,00000000,00000000,00000000,00000234,00000000,00000241,00000741,00000426,00000205,00000000,00000346,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00020297,00000926,00000222,00000415,00000020,00011471,00015770,00000000,00000000,00000000,00000000,00000087,00000000,00000034,00000829,00000107,00000127,00000000,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00024194,00001043,00000296,00000477,00000010,00016101,00018746,00000000,00000000,00000000,00000000,00000043,00000000,00000054,00001108,00000108,00000113,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004060,00000117,00000011,00000039,00000000,00002677,00001413,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000097,00000002,00000002,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008221,00000301,00000059,00000097,00000004,00003062,00003063,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000169,00000021,00000008,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015208,00001064,00000052,00000280,00000000,00006892,00014831,00000000,00000000,00000000,00000000,00000056,00000000,00000014,00000513,00000085,00000083,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00021229,00000534,00000053,00000093,00000025,00005829,00006882,00000000,00000000,00000000,00000000,00000150,00000000,00000026,00000343,00000209,00000044,00000000,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006823,00000224,00000014,00000036,00000001,00001263,00002698,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000224,00000051,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016394,00000518,00000055,00000146,00000012,00005837,00015737,00000000,00000000,00000000,00000000,00000095,00000000,00000049,00000618,00000132,00000126,00000000,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005729,00000317,00000072,00000154,00000000,00003623,00004228,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000186,00000010,00000036,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010596,00000478,00000090,00000202,00000005,00005934,00008677,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000573,00000051,00000066,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012390,00000467,00000110,00000268,00000014,00008147,00012377,00000000,00000000,00000000,00000000,00000069,00000000,00000020,00000567,00000113,00000113,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00015407,00000968,00000110,00000352,00000016,00007721,00015201,00000000,00000000,00000000,00000000,00000042,00000000,00000009,00000614,00000179,00000133,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00008389,00000241,00000048,00000064,00000002,00002502,00002609,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000136,00000051,00000022,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00007630,00000326,00000047,00000062,00000000,00002941,00002150,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000220,00000008,00000006,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00002036,00000086,00000003,00000019,00000000,00000715,00000535,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000059,00000001,00000005,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00003125,00000116,00000011,00000031,00000000,00000940,00000810,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000050,00000007,00000006,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011259,00000527,00000065,00000111,00000005,00004269,00006200,00000000,00000000,00000000,00000000,00000053,00000000,00000024,00000932,00000051,00000047,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008579,00000463,00000023,00000132,00000004,00003252,00008049,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000231,00000011,00000045,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009421,00001021,00000050,00000254,00000005,00001700,00007994,00000000,00000000,00000000,00000000,00000133,00000000,00000012,00000366,00000216,00000086,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015357,00000465,00000091,00000152,00000002,00004875,00005617,00000000,00000000,00000000,00000000,00000032,00000000,00000014,00000247,00000049,00000030,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016202,00000801,00000041,00000129,00000187,00003934,00009700,00000000,00000000,00000000,00000000,00000120,00000000,00000265,00000341,00000260,00000084,00000000,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007309,00000477,00000123,00000231,00000006,00004559,00004680,00000000,00000000,00000000,00000000,00000008,00000000,00000006,00000330,00000015,00000021,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007564,00000530,00000091,00000187,00000002,00004407,00005643,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000284,00000030,00000044,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00009982,00000371,00000057,00000110,00000079,00004202,00007795,00000000,00000000,00000000,00000000,00000050,00000000,00000195,00000161,00000147,00000082,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00012025,00000576,00000056,00000226,00000002,00006453,00009676,00000000,00000000,00000000,00000000,00000028,00000000,00000002,00000292,00000024,00000035,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00004129,00000090,00000021,00000085,00000012,00002045,00001033,00000000,00000000,00000000,00000000,00000000,00000000,00000025,00000066,00000009,00000009,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
