R235,BEDFORD AVE-NORTH 7TH ST      ,00063176,00000834,00000108,00000369,00000029,00020309,00063207,00000000,00000000,00000000,00000000,00000354,00000000,00000069,00001999,00000546,00000528,00000000,00000654,00000000,00000000,00000000,00004972,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027267,00000747,00000123,00000267,00000006,00012667,00020618,00000000,00000000,00000000,00000000,00000076,00000000,00000030,00000663,00000082,00000115,00000000,00000092,00000000,00000000,00000000,00003660,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012474,00000460,00000072,00000126,00000000,00006969,00004894,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000301,00000009,00000012,00000000,00000028,00000000,00000000,00000000,00002600,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00035801,00001584,00000189,00000524,00000010,00014614,00036182,00000000,00000000,00000000,00000000,00000187,00000000,00000025,00001295,00000212,00000194,00000000,00000147,00000000,00000000,00000000,00005172,                                                                                                                               
R239,GREENPOINT AVE                ,00020359,00001043,00000074,00000442,00000007,00006278,00018290,00000000,00000000,00000000,00000000,00000095,00000000,00000019,00000620,00000126,00000170,00000000,00000119,00000000,00000000,00000000,00001686,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00040411,00006782,00000178,00003497,00000064,00008287,00049893,00000000,00000000,00000000,00000000,00000279,00000000,00000088,00001076,00000194,00000159,00000000,00000188,00000000,00000000,00000000,00007148,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00011823,00000597,00000046,00000228,00000000,00002799,00013883,00000000,00000000,00000000,00000000,00000149,00000000,00000003,00000581,00000170,00000169,00000000,00000060,00000000,00000000,00000000,00002306,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011087,00000637,00000069,00000311,00000018,00003550,00006761,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000169,00000085,00000014,00000000,00000011,00000000,00000000,00000000,00001750,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022464,00000793,00000139,00000262,00000005,00016558,00009950,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000741,00000017,00000029,00000000,00000035,00000000,00000000,00000000,00005712,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00027952,00000882,00000205,00000353,00000002,00019944,00013743,00000000,00000000,00000000,00000000,00000042,00000000,00000013,00000790,00000038,00000034,00000000,00000089,00000000,00000000,00000000,00005031,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010922,00000419,00000037,00000087,00000000,00006105,00003841,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000244,00000011,00000008,00000000,00000035,00000000,00000000,00000000,00002093,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011796,00000335,00000046,00000099,00000010,00003955,00013147,00000000,00000000,00000000,00000000,00000085,00000000,00000016,00000512,00000172,00000149,00000000,00000070,00000000,00000000,00000000,00001322,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005525,00000442,00000020,00000140,00000005,00001495,00002585,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000029,00000028,00000000,00000000,00000010,00000000,00000000,00000000,00000430,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00059304,00002537,00000165,00000625,00000065,00016677,00047992,00000000,00000000,00000000,00000000,00000309,00000000,00000106,00002106,00000517,00000403,00000000,00000446,00000000,00000000,00000000,00008372,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00021766,00000499,00000035,00000184,00000011,00007641,00027355,00000000,00000000,00000000,00000000,00000124,00000000,00000012,00000886,00000151,00000191,00000000,00000125,00000000,00000000,00000000,00001480,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012329,00000494,00000072,00000266,00000001,00006298,00012803,00000000,00000000,00000000,00000000,00000041,00000000,00000018,00000386,00000051,00000040,00000000,00000073,00000000,00000000,00000000,00007916,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016820,00002184,00000144,00000547,00000014,00006583,00019790,00000000,00000000,00000000,00000000,00000210,00000000,00000093,00000807,00000359,00000226,00000000,00000106,00000000,00000000,00000000,00001882,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017006,00000874,00000068,00000158,00000028,00005630,00013464,00000000,00000000,00000000,00000000,00000132,00000000,00000040,00000426,00000205,00000135,00000000,00000184,00000000,00000000,00000000,00001167,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012304,00000451,00000082,00000165,00000001,00006931,00006046,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000261,00000018,00000035,00000000,00000031,00000000,00000000,00000000,00002002,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032856,00001902,00000170,00000677,00000027,00015527,00041988,00000000,00000000,00000000,00000000,00000195,00000000,00000023,00001346,00000195,00000157,00000000,00000142,00000000,00000000,00000000,00005510,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013267,00000837,00000063,00000218,00000007,00003484,00011084,00000000,00000000,00000000,00000000,00000140,00000000,00000009,00000497,00000161,00000060,00000000,00000030,00000000,00000000,00000000,00003853,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019457,00000785,00000106,00000370,00000010,00005349,00018814,00000000,00000000,00000000,00000000,00000098,00000000,00000008,00000569,00000161,00000133,00000000,00000112,00000000,00000000,00000000,00003209,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00032160,00003024,00000144,00001275,00000051,00008143,00028601,00000000,00000000,00000000,00000000,00000225,00000000,00000037,00001418,00000242,00000124,00000000,00000156,00000000,00000000,00000000,00006263,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00029814,00001151,00000120,00000424,00000032,00011452,00029693,00000000,00000000,00000000,00000000,00000172,00000000,00000026,00001106,00000356,00000261,00000000,00000177,00000000,00000000,00000000,00004394,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012322,00001609,00000162,00000540,00000008,00004412,00016765,00000000,00000000,00000000,00000000,00000056,00000000,00000054,00001907,00000127,00000219,00000000,00000073,00000000,00000000,00000000,00002095,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00025304,00001452,00000205,00000387,00000002,00017823,00014804,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000802,00000053,00000063,00000000,00000069,00000000,00000000,00000000,00004356,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023734,00001511,00000125,00000360,00000015,00009292,00024365,00000000,00000000,00000000,00000000,00000112,00000000,00000046,00001095,00000121,00000138,00000000,00000136,00000000,00000000,00000000,00005319,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007645,00000429,00000068,00000119,00000007,00003434,00005815,00000000,00000000,00000000,00000000,00000027,00000000,00000019,00000257,00000042,00000028,00000000,00000011,00000000,00000000,00000000,00002050,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006804,00000524,00000068,00000208,00000059,00002311,00005425,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000269,00000039,00000033,00000000,00000020,00000000,00000000,00000000,00001435,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008216,00001108,00000052,00000273,00000021,00001631,00004783,00000000,00000000,00000000,00000000,00000106,00000000,00000004,00000163,00000058,00000025,00000000,00000026,00000000,00000000,00000000,00003626,                                                                                                                               
R265,MONTROSE AVENUE               ,00014278,00000503,00000049,00000131,00000009,00006165,00014673,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000529,00000058,00000060,00000000,00000091,00000000,00000000,00000000,00004072,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017659,00000537,00000051,00000142,00000005,00007853,00011586,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000475,00000026,00000033,00000000,00000031,00000000,00000000,00000000,00002925,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022783,00001114,00000089,00000257,00000004,00007834,00021614,00000000,00000000,00000000,00000000,00000138,00000000,00000041,00000701,00000115,00000157,00000000,00000074,00000000,00000000,00000000,00004846,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032079,00000620,00000063,00000209,00000007,00011787,00036977,00000000,00000000,00000000,00000000,00000131,00000000,00000010,00001116,00000265,00000238,00000000,00000270,00000000,00000000,00000000,00003956,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015321,00000355,00000084,00000118,00000001,00007902,00013440,00000000,00000000,00000000,00000001,00000051,00000000,00000009,00000501,00000107,00000077,00000000,00000104,00000000,00000000,00000000,00002276,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006807,00000555,00000040,00000238,00000004,00001762,00004787,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000166,00000050,00000018,00000000,00000012,00000000,00000000,00000000,00001032,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037107,00002278,00000149,00000560,00000124,00013331,00028232,00000000,00000000,00000000,00000000,00000293,00000000,00000244,00001226,00000394,00000241,00000000,00000222,00000000,00000000,00000000,00001059,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020353,00001006,00000184,00000422,00000010,00016006,00019339,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000776,00000072,00000132,00000000,00000070,00000000,00000000,00000000,00003815,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00019131,00001304,00000149,00000291,00000001,00010733,00012621,00000000,00000000,00000000,00000000,00000070,00000000,00000012,00001016,00000051,00000078,00000000,00000053,00000000,00000000,00000000,00006965,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017408,00000516,00000093,00000147,00000005,00010885,00006284,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000356,00000026,00000009,00000000,00000022,00000000,00000000,00000000,00003894,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021839,00000835,00000030,00000220,00000024,00005625,00023074,00000000,00000000,00000000,00000000,00000224,00000000,00000146,00000940,00000488,00000245,00000000,00000112,00000000,00000000,00000000,00000953,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008479,00000397,00000093,00000134,00000000,00004330,00006616,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000329,00000039,00000043,00000000,00000031,00000000,00000000,00000000,00003372,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007516,00000228,00000039,00000055,00000001,00004424,00006371,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000215,00000043,00000051,00000000,00000073,00000000,00000000,00000000,00000681,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014675,00000313,00000036,00000087,00000005,00006473,00012768,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000291,00000061,00000109,00000000,00000075,00000000,00000000,00000000,00001510,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010037,00001019,00000066,00000304,00000010,00004261,00011545,00000000,00000000,00000000,00000000,00000068,00000000,00000009,00000495,00000093,00000088,00000000,00000071,00000000,00000000,00000000,00002156,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022712,00001784,00000073,00000272,00000022,00007648,00015969,00000000,00000000,00000000,00000000,00000261,00000000,00000040,00000563,00000282,00000173,00000000,00000197,00000000,00000000,00000000,00001057,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031988,00001181,00000103,00000206,00000124,00008485,00022661,00000000,00000000,00000000,00000000,00000273,00000000,00000323,00000993,00000470,00000236,00000000,00000265,00000000,00000000,00000000,00002221,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011083,00000442,00000049,00000117,00000000,00004645,00009677,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000425,00000071,00000091,00000000,00000080,00000000,00000000,00000000,00003653,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013627,00000377,00000042,00000141,00000002,00004539,00014729,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000685,00000114,00000147,00000000,00000128,00000000,00000000,00000000,00001929,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013789,00000551,00000085,00000178,00000005,00005199,00003803,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000202,00000028,00000016,00000000,00000043,00000000,00000000,00000000,00002308,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010797,00000301,00000025,00000111,00000001,00005619,00008391,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000265,00000039,00000030,00000000,00000059,00000000,00000000,00000000,00002155,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010294,00000243,00000022,00000063,00000000,00003992,00009037,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000265,00000065,00000049,00000000,00000084,00000000,00000000,00000000,00001725,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029145,00001540,00000087,00000337,00000012,00006062,00029628,00000000,00000000,00000000,00000000,00000315,00000000,00000022,00001190,00000428,00000256,00000000,00000168,00000000,00000000,00000000,00005428,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010796,00000697,00000050,00000126,00000000,00002432,00012199,00000000,00000000,00000000,00000000,00000133,00000000,00000012,00000440,00000216,00000163,00000000,00000067,00000000,00000000,00000000,00001705,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00038490,00002192,00000215,00000434,00000387,00009386,00028417,00000000,00000000,00000000,00000000,00000367,00000000,00001046,00001525,00000602,00000283,00000000,00000176,00000000,00000000,00000000,00002151,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00033623,00000971,00000121,00000340,00000065,00013482,00027023,00000000,00000000,00000000,00000000,00000203,00000000,00000101,00001303,00000145,00000083,00000000,00000097,00000000,00000000,00000000,00013491,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010284,00000315,00000031,00000066,00000002,00003712,00003523,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000340,00000034,00000009,00000000,00000046,00000000,00000000,00000000,00005065,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00186353,00006546,00000569,00001340,00006649,00034882,00065800,00000000,00000000,00000000,00000000,00000934,00000000,00012413,00002673,00002490,00000624,00000000,00001092,00000000,00000000,00000000,00003841,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016509,00000236,00000020,00000070,00000002,00008216,00016862,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000300,00000111,00000122,00000000,00000194,00000000,00000000,00000000,00001996,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008634,00000230,00000055,00000053,00000004,00005450,00005140,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000192,00000033,00000022,00000000,00000020,00000000,00000000,00000000,00002253,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008747,00000452,00000050,00000131,00000001,00005735,00006441,00000000,00000000,00000000,00000000,00000014,00000000,00000009,00000276,00000025,00000024,00000000,00000029,00000000,00000000,00000000,00002187,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013630,00000491,00000123,00000226,00000000,00008435,00011446,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000452,00000072,00000049,00000000,00000071,00000000,00000000,00000000,00002301,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015191,00000947,00000111,00000342,00000009,00006568,00014413,00000000,00000000,00000000,00000000,00000073,00000000,00000007,00000499,00000096,00000093,00000000,00000039,00000000,00000000,00000000,00001614,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00003703,00000235,00000021,00000100,00000001,00002125,00003679,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000119,00000017,00000014,00000000,00000017,00000000,00000000,00000000,00000843,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048577,00001789,00000150,00000579,00000038,00015815,00040463,00000000,00000000,00000000,00000000,00000285,00000000,00000053,00001688,00000486,00000302,00000000,00000508,00000000,00000000,00000000,00004086,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018781,00000455,00000032,00000174,00000016,00005956,00017289,00000000,00000000,00000000,00000000,00000152,00000000,00000032,00000362,00000237,00000165,00000000,00000151,00000000,00000000,00000000,00001163,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00039390,00001978,00000155,00000404,00000091,00011114,00028593,00000000,00000000,00000000,00000000,00000443,00000000,00000241,00001844,00000572,00000255,00000000,00000232,00000000,00000000,00000000,00000555,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017627,00001170,00000217,00000632,00000016,00010941,00013157,00000000,00000000,00000000,00000000,00000095,00000000,00000010,00000646,00000049,00000029,00000000,00000120,00000000,00000000,00000000,00002110,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00026878,00001160,00000057,00000201,00000345,00007319,00015870,00000000,00000000,00000000,00000000,00000230,00000000,00000931,00000703,00000419,00000180,00000000,00000220,00000000,00000000,00000000,00001604,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009632,00000528,00000046,00000119,00000005,00003034,00005792,00000000,00000000,00000000,00000000,00000061,00000000,00000005,00000342,00000114,00000044,00000000,00000032,00000000,00000000,00000000,00001016,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008565,00000209,00000058,00000090,00000003,00003905,00003805,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000269,00000043,00000021,00000000,00000018,00000000,00000000,00000000,00001022,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015855,00000550,00000108,00000250,00000000,00009309,00006494,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000486,00000009,00000039,00000000,00000032,00000000,00000000,00000000,00003163,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014043,00000479,00000093,00000254,00000002,00009776,00006284,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000414,00000005,00000017,00000000,00000026,00000000,00000000,00000000,00004154,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029855,00000804,00000083,00000272,00000001,00016999,00012683,00000000,00000000,00000000,00000000,00000033,00000000,00000009,00000386,00000035,00000017,00000000,00000040,00000000,00000000,00000000,00004228,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006774,00000489,00000016,00000511,00000003,00002978,00007834,00000000,00000000,00000000,00000000,00000017,00000000,00000010,00000199,00000028,00000031,00000000,00000088,00000000,00000000,00000000,00000812,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006326,00000638,00000018,00000155,00000002,00001293,00003254,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000127,00000037,00000006,00000000,00000027,00000000,00000000,00000000,00000742,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003124,00000134,00000003,00000036,00000000,00002072,00001766,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000082,00000002,00000011,00000000,00000006,00000000,00000000,00000000,00000987,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009897,00000736,00000069,00000241,00000000,00005527,00009633,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000307,00000080,00000103,00000000,00000096,00000000,00000000,00000000,00001681,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00010009,00000585,00000078,00000203,00000002,00005951,00004742,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000353,00000001,00000033,00000000,00000014,00000000,00000000,00000000,00002726,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005678,00000165,00000025,00000069,00000000,00002661,00003232,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000189,00000020,00000012,00000000,00000046,00000000,00000000,00000000,00001179,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012691,00000376,00000021,00000125,00000009,00003335,00011207,00000000,00000000,00000000,00000000,00000078,00000000,00000013,00000444,00000128,00000107,00000000,00000135,00000000,00000000,00000000,00001750,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006447,00000200,00000025,00000072,00000009,00003222,00008199,00000000,00000000,00000000,00000000,00000038,00000000,00000017,00000254,00000060,00000057,00000000,00000067,00000000,00000000,00000000,00005440,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034957,00002031,00000119,00000441,00000056,00010475,00033169,00000000,00000000,00000000,00000000,00000394,00000000,00000116,00001529,00000546,00000206,00000000,00000155,00000000,00000000,00000000,00001597,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016819,00000552,00000057,00000075,00000094,00004893,00010213,00000000,00000000,00000000,00000000,00000108,00000000,00000242,00000478,00000204,00000090,00000000,00000101,00000000,00000000,00000000,00001194,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00023199,00001294,00000084,00000321,00000163,00006548,00016529,00000000,00000000,00000000,00000000,00000160,00000000,00000285,00000811,00000311,00000152,00000000,00000193,00000000,00000000,00000000,00001830,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00029082,00001126,00000057,00000186,00000081,00010354,00019938,00000000,00000000,00000000,00000000,00000220,00000000,00000228,00000628,00000348,00000165,00000000,00000296,00000000,00000000,00000000,00001021,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018449,00000824,00000219,00000427,00000011,00010860,00016832,00000000,00000000,00000000,00000000,00000065,00000000,00000057,00000762,00000094,00000139,00000000,00000109,00000000,00000000,00000000,00004732,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022788,00001064,00000312,00000533,00000010,00015556,00021144,00000000,00000000,00000000,00000000,00000085,00000000,00000049,00001160,00000086,00000108,00000000,00000083,00000000,00000000,00000000,00004926,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004160,00000139,00000008,00000039,00000000,00002783,00001737,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000103,00000001,00000007,00000000,00000006,00000000,00000000,00000000,00001378,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008033,00000362,00000059,00000091,00000002,00003067,00003536,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000155,00000040,00000011,00000000,00000010,00000000,00000000,00000000,00001591,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014893,00001089,00000079,00000278,00000004,00007571,00015988,00000000,00000000,00000000,00000000,00000056,00000000,00000011,00000497,00000081,00000052,00000000,00000049,00000000,00000000,00000000,00001873,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007601,00000162,00000006,00000044,00000001,00002544,00002702,00000000,00000000,00000000,00000000,00000075,00000000,00000010,00000172,00000082,00000019,00000000,00000017,00000000,00000000,00000000,00000726,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006176,00000223,00000010,00000041,00000000,00001267,00002861,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000245,00000053,00000019,00000000,00000015,00000000,00000000,00000000,00000896,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016115,00000549,00000053,00000152,00000019,00005697,00016547,00000000,00000000,00000000,00000000,00000088,00000000,00000055,00000620,00000158,00000136,00000000,00000184,00000000,00000000,00000000,00001482,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005254,00000296,00000074,00000177,00000000,00003544,00004430,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000178,00000015,00000051,00000000,00000015,00000000,00000000,00000000,00001164,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010162,00000515,00000101,00000163,00000006,00005461,00009914,00000000,00000000,00000000,00000000,00000037,00000000,00000012,00000554,00000081,00000056,00000000,00000043,00000000,00000000,00000000,00005022,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012045,00000447,00000129,00000219,00000000,00008111,00012996,00000000,00000000,00000000,00000000,00000055,00000000,00000027,00000668,00000080,00000097,00000000,00000061,00000000,00000000,00000000,00002561,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014276,00000908,00000087,00000429,00000002,00007311,00015834,00000000,00000000,00000000,00000000,00000070,00000000,00000017,00000659,00000127,00000149,00000000,00000146,00000000,00000000,00000000,00002601,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006605,00000237,00000031,00000061,00000000,00002142,00002245,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000120,00000037,00000021,00000000,00000039,00000000,00000000,00000000,00001391,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006714,00000224,00000040,00000036,00000004,00002845,00002079,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000242,00000015,00000010,00000000,00000029,00000000,00000000,00000000,00001815,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001886,00000064,00000011,00000045,00000000,00000695,00000599,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000044,00000001,00000005,00000000,00000014,00000000,00000000,00000000,00000501,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002527,00000124,00000011,00000013,00000000,00000703,00000836,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000032,00000005,00000001,00000000,00000014,00000000,00000000,00000000,00000603,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011227,00000522,00000045,00000126,00000015,00004220,00006241,00000000,00000000,00000000,00000000,00000059,00000000,00000022,00000913,00000033,00000060,00000000,00000048,00000000,00000000,00000000,00001456,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008480,00000488,00000046,00000087,00000004,00003321,00008875,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000213,00000019,00000035,00000000,00000020,00000000,00000000,00000000,00001118,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009660,00001142,00000054,00000246,00000002,00001881,00008868,00000000,00000000,00000000,00000000,00000115,00000000,00000014,00000429,00000157,00000095,00000000,00000067,00000000,00000000,00000000,00000622,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015350,00000510,00000083,00000145,00000002,00004845,00006495,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000294,00000031,00000045,00000000,00000070,00000000,00000000,00000000,00001406,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016730,00000897,00000043,00000127,00000208,00003838,00010275,00000000,00000000,00000000,00000000,00000165,00000000,00000287,00000334,00000226,00000113,00000000,00000094,00000000,00000000,00000000,00000487,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006919,00000454,00000102,00000209,00000001,00004761,00005029,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000305,00000010,00000020,00000000,00000013,00000000,00000000,00000000,00001875,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007464,00000460,00000100,00000153,00000001,00004338,00006233,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000327,00000024,00000042,00000000,00000029,00000000,00000000,00000000,00003423,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011456,00000534,00000072,00000238,00000000,00006222,00009909,00000000,00000000,00000000,00000000,00000033,00000000,00000007,00000319,00000042,00000042,00000000,00000024,00000000,00000000,00000000,00001547,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003620,00000097,00000023,00000039,00000007,00002025,00001133,00000000,00000000,00000000,00000000,00000006,00000000,00000030,00000088,00000007,00000004,00000000,00000005,00000000,00000000,00000000,00001128,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011750,00000320,00000085,00000109,00000003,00006356,00003424,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000298,00000004,00000016,00000000,00000010,00000000,00000000,00000000,00004658,                                                                                                                               
