R122,90TH STREET/ELMHURST AVENUE   ,00044613,00001898,00000184,00000507,00000008,00023773,00027495,00000000,00000000,00000000,00000000,00000120,00000000,00000019,00000808,00000088,00000075,00000000,00000072,00000000,00000000,00000000,00005952,                                                                                                                               
R123,FRANKLIN AVE/EASTERN PKWY     ,00029277,00001177,00000233,00000417,00000015,00015403,00029395,00000000,00000000,00000000,00000000,00000112,00000000,00000011,00001556,00000091,00000195,00000000,00000103,00000000,00000000,00000000,00008083,                                                                                                                               
R124,KINGSTON AVE/EASTERN PKWY     ,00013844,00000764,00000099,00000237,00000000,00005672,00006814,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000378,00000067,00000024,00000000,00000017,00000000,00000000,00000000,00002308,                                                                                                                               
R125,BROAD STREET & WALL STREET    ,00012809,00000431,00000031,00000128,00000006,00003255,00009167,00000000,00000000,00000000,00000000,00000235,00000000,00000027,00000697,00000184,00000079,00000000,00000053,00000000,00000000,00000000,00002269,                                                                                                                               
R126,175TH STREET/FT WASHINGTON    ,00038865,00001869,00000118,00000450,00000002,00011369,00020017,00000000,00000000,00000000,00000000,00000237,00000000,00000013,00000889,00000235,00000158,00000000,00000157,00000000,00000000,00000000,00002905,                                                                                                                               
R127,JAY ST-METROTECH              ,00086504,00003877,00000508,00001272,00000079,00031810,00064653,00000000,00000000,00000000,00000000,00000426,00000000,00000203,00002428,00000786,00000473,00000000,00000412,00000000,00000000,00000000,00010752,                                                                                                                               
R128,SUTPHIN BLVD-HILLSIDE AVE     ,00012690,00000668,00000071,00000208,00000003,00004773,00008173,00000000,00000000,00000000,00000000,00000060,00000000,00000021,00000245,00000030,00000030,00000000,00000029,00000000,00000000,00000000,00001237,                                                                                                                               
R129,BERGEN STREET-SMITH STREET    ,00027848,00001251,00000081,00000253,00000013,00007326,00027641,00000000,00000000,00000000,00000000,00000227,00000000,00000023,00001270,00000334,00000215,00000000,00000159,00000000,00000000,00000000,00004674,                                                                                                                               
R130,KINGS HIGHWAY-MCDONALD AVE    ,00009184,00000684,00000035,00000210,00000012,00002971,00006373,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000162,00000096,00000023,00000000,00000020,00000000,00000000,00000000,00001318,                                                                                                                               
R131,23RD STREET-PARK AVE SOUTH    ,00077019,00003614,00000281,00000903,00000289,00018817,00066868,00000000,00000000,00000000,00000000,00000911,00000000,00000697,00002420,00001177,00000571,00000000,00000404,00000000,00000000,00000000,00004891,                                                                                                                               
R132,125TH STREET-LEXINGTON AVE    ,00066215,00003046,00000612,00001584,00000360,00039428,00042916,00000000,00000000,00000000,00000000,00000183,00000000,00000983,00002246,00000367,00000206,00000001,00000197,00000000,00000000,00000000,00008064,                                                                                                                               
R133,MOSHOLU PARKWAY-JEROME AVE    ,00022791,00001128,00000169,00000320,00000011,00011473,00011923,00000000,00000000,00000000,00000000,00000038,00000000,00000009,00001023,00000078,00000094,00000000,00000101,00000000,00000000,00000000,00008699,                                                                                                                               
R134,HUNTERS PT AVE-49TH AVE       ,00014811,00000514,00000030,00000154,00000758,00004201,00009292,00000000,00000000,00000000,00000000,00000108,00000000,00001502,00001065,00000338,00000028,00000000,00000036,00000000,00000000,00000000,00000167,                                                                                                                               
R135,NEWKIRK AVE-NOSTRAND AVE      ,00018459,00000868,00000156,00000305,00000001,00010294,00010101,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000806,00000018,00000050,00000000,00000050,00000000,00000000,00000000,00003551,                                                                                                                               
R136,SHEEPSHEAD BAY ROAD           ,00032599,00002386,00000179,00000879,00000053,00007492,00025640,00000000,00000000,00000000,00000000,00000496,00000000,00000022,00001354,00000282,00000090,00000000,00000052,00000000,00000000,00000000,00005292,                                                                                                                               
R137,MYRTLE AVE-GATES AVENUE       ,00041614,00001287,00000174,00000429,00000004,00020648,00029439,00000000,00000000,00000000,00000000,00000118,00000000,00000005,00000937,00000079,00000165,00000000,00000108,00000000,00000000,00000000,00007555,                                                                                                                               
R138,WEST 4TH ST-WASHINGTON SQ     ,00108184,00005072,00000320,00001140,00000146,00032694,00088515,00000000,00000000,00000000,00000000,00000841,00000000,00000427,00002958,00001424,00000871,00000000,00001092,00000000,00000000,00000000,00003164,                                                                                                                               
R139,CANAL STREET-LISPENARD ST     ,00052283,00001690,00000122,00000363,00000239,00012972,00033935,00000000,00000000,00000000,00000000,00000418,00000000,00001026,00001102,00000707,00000361,00000000,00000390,00000000,00000000,00000000,00002006,                                                                                                                               
R140,QUEENS PLAZA-JACKSON AVE      ,00021187,00000802,00000156,00000416,00000019,00009906,00017847,00000000,00000000,00000000,00000000,00000091,00000000,00000118,00000934,00000218,00000174,00000000,00000142,00000000,00000000,00000000,00004872,                                                                                                                               
R141,71ST AVE-CONTINENTAL AVE      ,00060206,00005892,00000346,00001654,00000048,00016134,00055220,00000000,00000000,00000000,00000000,00000820,00000000,00000084,00002435,00000911,00000413,00000000,00000181,00000000,00000000,00000000,00005551,                                                                                                                               
R142,ESSEX ST-DELANCEY ST          ,00056214,00002497,00000254,00000855,00000022,00021534,00047103,00000000,00000000,00000000,00000000,00000304,00000000,00000065,00001688,00000473,00000309,00000000,00000469,00000000,00000000,00000000,00013245,                                                                                                                               
R143,28TH STREET-PARK AVE SOUTH    ,00059739,00002670,00000253,00000621,00000200,00017076,00043506,00000000,00000000,00000000,00000000,00000648,00000000,00000319,00003056,00000680,00000352,00000000,00000425,00000000,00000000,00000000,00001647,                                                                                                                               
R144,96TH STREET-LEXINGTON AVE     ,00059081,00003602,00000188,00000968,00000091,00018372,00053949,00000000,00000000,00000000,00000000,00000401,00000000,00000235,00003156,00000734,00000684,00000000,00000365,00000000,00000000,00000000,00007781,                                                                                                                               
R145,241ST ST-WHITE PLAINS RD      ,00014399,00000462,00000073,00000144,00000006,00007225,00004424,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000329,00000010,00000017,00000000,00000076,00000000,00000000,00000000,00002893,                                                                                                                               
R146,HUNTS PT AVE-SOUTHERN BLVD    ,00020183,00000713,00000163,00000383,00000001,00016466,00012144,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000815,00000041,00000031,00000000,00000046,00000000,00000000,00000000,00004332,                                                                                                                               
R147,61ST STREET-ROOSEVELT AVE     ,00038907,00002145,00000173,00000609,00000230,00015242,00034188,00000000,00000000,00000000,00000000,00000210,00000000,00000673,00000959,00000196,00000151,00000000,00000154,00000000,00000000,00000000,00005099,                                                                                                                               
R148,PARKSIDE AVE-OCEAN AVE        ,00013459,00000622,00000157,00000374,00000002,00007494,00011013,00000000,00000000,00000000,00000000,00000044,00000000,00000003,00000708,00000050,00000082,00000000,00000044,00000000,00000000,00000000,00002112,                                                                                                                               
R149,NEWKIRK PLAZA                 ,00022436,00001402,00000228,00000526,00000015,00009668,00018302,00000000,00000000,00000000,00000000,00000115,00000000,00000005,00000842,00000154,00000130,00000000,00000052,00000000,00000000,00000000,00003989,                                                                                                                               
R150,AVENUE U-EAST 16TH STREET     ,00014383,00001195,00000053,00000610,00000028,00003796,00014584,00000000,00000000,00000000,00000000,00000102,00000000,00000003,00000369,00000094,00000053,00000000,00000031,00000000,00000000,00000000,00002224,                                                                                                                               
R151,STILLWELL AVE-CONEY ISLAND    ,00027883,00001749,00000181,00001172,00000016,00013813,00017149,00000000,00000000,00000000,00000000,00000069,00000000,00000002,00000550,00000074,00000024,00000000,00000109,00000000,00000000,00000000,00006693,                                                                                                                               
R152,ROCKAWAY PKWY-GLENWOOD RD     ,00024816,00000768,00000198,00000401,00000003,00016261,00016469,00000000,00000000,00000000,00000000,00000071,00000000,00000007,00001408,00000074,00000036,00000000,00000068,00000000,00000000,00000000,00005703,                                                                                                                               
R153,UTICA AVE-STUYVESANT AVE      ,00028860,00001068,00000260,00000391,00000001,00021598,00021299,00000000,00000000,00000000,00000000,00000085,00000000,00000014,00001211,00000069,00000098,00000000,00000168,00000000,00000000,00000000,00007444,                                                                                                                               
R154,TREMONT AVE-179TH ST          ,00018677,00000609,00000150,00000323,00000002,00014950,00011143,00000000,00000000,00000000,00000000,00000042,00000000,00000020,00000702,00000034,00000023,00000000,00000064,00000000,00000000,00000000,00003384,                                                                                                                               
R155,KINGSBRIDGE RD-196TH ST       ,00017792,00000630,00000084,00000226,00000005,00010438,00009136,00000000,00000000,00000000,00000000,00000041,00000000,00000008,00000651,00000030,00000027,00000000,00000027,00000000,00000000,00000000,00003933,                                                                                                                               
R156,BEDFORD PARK BLVD-203RD ST    ,00013702,00000690,00000102,00000273,00000003,00007333,00009486,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000590,00000047,00000026,00000000,00000059,00000000,00000000,00000000,00003709,                                                                                                                               
R157,205TH ST-BAINBRIDGE AVE       ,00018226,00000675,00000136,00000273,00000005,00010410,00011170,00000000,00000000,00000000,00000000,00000038,00000000,00000013,00000715,00000041,00000056,00000000,00000157,00000000,00000000,00000000,00002886,                                                                                                                               
R158,UNION TURNPIKE-KEW GARDENS    ,00043941,00002955,00000333,00001307,00000067,00019763,00050842,00000000,00000000,00000000,00000000,00000366,00000000,00000098,00002446,00000524,00000218,00000000,00000206,00000000,00000000,00000000,00003664,                                                                                                                               
R159,116TH STREET-COLUMBIA         ,00051833,00002420,00000115,00000552,00000103,00008753,00036576,00000000,00000000,00000000,00000000,00000191,00000000,00000282,00000652,00000879,00000479,00000000,00000497,00000000,00000000,00000000,00001215,                                                                                                                               
R160,ASTOR PLACE-4 AVENUE          ,00049405,00002381,00000106,00000450,00000105,00013854,00038934,00000000,00000000,00000000,00000000,00000386,00000000,00000417,00001143,00000601,00000373,00000000,00000458,00000000,00000000,00000000,00002210,                                                                                                                               
R161,KINGSBRIDGE RD-JEROME AVE     ,00023453,00000854,00000155,00000380,00000000,00015103,00013478,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000899,00000049,00000032,00000000,00000044,00000000,00000000,00000000,00007314,                                                                                                                               
R162,ELDER AVE-WESTCHESTER AVE     ,00016447,00000486,00000074,00000091,00000000,00010551,00006053,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000269,00000020,00000025,00000000,00000015,00000000,00000000,00000000,00004947,                                                                                                                               
R163,14TH STREET-6TH AVENUE        ,00064773,00002891,00000227,00000813,00000054,00019883,00056312,00000000,00000000,00000000,00000000,00000540,00000000,00000082,00002419,00000807,00000528,00000000,00000414,00000000,00000000,00000000,00003872,                                                                                                                               
R164,66TH STREET-BROADWAY          ,00054558,00006375,00000292,00001077,00000179,00016522,00042980,00000000,00000000,00000000,00000000,00000427,00000000,00000748,00001499,00000832,00000374,00000000,00000427,00000000,00000000,00000000,00012591,                                                                                                                               
R165,TOMPKINSVILLE                 ,00002653,00000054,00000006,00000014,00000000,00000492,00000355,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000004,00000003,00000003,00000000,00000022,00000000,00000000,00000000,00000270,                                                                                                                               
R166,79TH STREET-BROADWAY          ,00039085,00003995,00000218,00000808,00000026,00014394,00032823,00000000,00000000,00000000,00000000,00000379,00000000,00000102,00001042,00000550,00000264,00000000,00000276,00000000,00000000,00000000,00001830,                                                                                                                               
R167,86TH STREET-BROADWAY          ,00043782,00004978,00000308,00001026,00000023,00015333,00042392,00000000,00000000,00000000,00000000,00000337,00000000,00000152,00001417,00000665,00000439,00000000,00000272,00000000,00000000,00000000,00005028,                                                                                                                               
R168,96TH STREET-BROADWAY          ,00083262,00009421,00000639,00002431,00000057,00034875,00086904,00000000,00000000,00000000,00000000,00000686,00000000,00000214,00003080,00001170,00000791,00000000,00000427,00000000,00000000,00000000,00007829,                                                                                                                               
R169,137TH STREET-BROADWAY         ,00032422,00001541,00000205,00000461,00000035,00019826,00032449,00000000,00000000,00000000,00000000,00000083,00000000,00000042,00001169,00000216,00000219,00000000,00000146,00000000,00000000,00000000,00007879,                                                                                                                               
R170,14TH STREET-UNION SQUARE      ,00278356,00012271,00000965,00003615,00000596,00094957,00247545,00000000,00000000,00000000,00000000,00002118,00000000,00001653,00008948,00003225,00002084,00000000,00001925,00000000,00000000,00000000,00020704,                                                                                                                               
R171,7TH AVENUE-PARK PLACE         ,00020554,00001079,00000082,00000287,00000001,00005206,00025473,00000000,00000000,00000000,00000000,00000208,00000000,00000016,00001101,00000325,00000255,00000000,00000111,00000000,00000000,00000000,00001734,                                                                                                                               
R172,BRIGHTON BEACH-CONEY ISLAND   ,00031849,00002899,00000174,00000859,00000047,00011684,00023366,00000000,00000000,00000000,00000000,00000120,00000000,00000028,00000528,00000109,00000037,00000000,00000085,00000000,00000000,00000000,00005761,                                                                                                                               
R173,207TH STREET-BROADWAY         ,00017997,00001134,00000167,00000419,00000007,00008964,00018687,00000000,00000000,00000000,00000000,00000096,00000000,00000012,00000798,00000157,00000123,00000000,00000051,00000000,00000000,00000000,00003226,                                                                                                                               
R174,181ST STREET-FT WASH AVE      ,00023561,00001786,00000118,00000472,00000003,00008943,00025738,00000000,00000000,00000000,00000000,00000200,00000000,00000012,00001036,00000230,00000225,00000000,00000103,00000000,00000000,00000000,00002846,                                                                                                                               
R175,8TH AVENUE-14TH STREET        ,00102300,00003833,00000372,00001324,00000300,00036754,00085246,00000000,00000000,00000000,00000000,00000758,00000000,00000533,00004119,00001404,00000707,00000000,00000892,00000000,00000000,00000000,00012176,                                                                                                                               
R176,33RD STREET-PARK AVENUE       ,00080380,00004056,00000239,00000825,00000135,00022029,00060594,00000000,00000000,00000000,00000000,00000807,00000000,00000289,00002517,00000994,00000508,00000000,00000636,00000000,00000000,00000000,00004836,                                                                                                                               
R177,68TH STREET-HUNTER COLLEGE    ,00096891,00006186,00000289,00001044,00000363,00022839,00071601,00000000,00000000,00000000,00000000,00000726,00000000,00000743,00002832,00001312,00000663,00000000,00000448,00000000,00000000,00000000,00007062,                                                                                                                               
R178,77TH STREET-LEXINGTON AVE     ,00099959,00007205,00000332,00001218,00000182,00026261,00070271,00000000,00000000,00000000,00000000,00000893,00000000,00000491,00002611,00001265,00000650,00000000,00000682,00000000,00000000,00000000,00005389,                                                                                                                               
R179,86TH STREET-LEXINGTON AVE     ,00152026,00010537,00000486,00001983,00000176,00047259,00136704,00000000,00000000,00000000,00000000,00001572,00000000,00000656,00005384,00002189,00001377,00000000,00000907,00000000,00000000,00000000,00005863,                                                                                                                               
R180,103RD STREET-LEXINGTON AVE    ,00037965,00001941,00000262,00000652,00000031,00019576,00026165,00000000,00000000,00000000,00000000,00000117,00000000,00000075,00001209,00000189,00000161,00000000,00000133,00000000,00000000,00000000,00008590,                                                                                                                               
R181,110TH STREET-LEXINGTON AVE    ,00027513,00001517,00000192,00000465,00000016,00016444,00021939,00000000,00000000,00000000,00000000,00000100,00000000,00000020,00000904,00000123,00000136,00000000,00000062,00000000,00000000,00000000,00005973,                                                                                                                               
R182,116TH STREET-LEXINGTON AVE    ,00035811,00001698,00000309,00000649,00000007,00024986,00028420,00000000,00000000,00000000,00000000,00000086,00000000,00000038,00001267,00000078,00000107,00000000,00000116,00000000,00000000,00000000,00009033,                                                                                                                               
R183,BEDFORD PARK BLVD-JEROME AV   ,00012617,00000427,00000053,00000189,00000000,00006923,00007948,00000000,00000000,00000000,00000000,00000023,00000000,00000005,00000440,00000052,00000054,00000000,00000032,00000000,00000000,00000000,00007777,                                                                                                                               
R184,CORTELYOU RD-EAST 16TH ST     ,00015842,00000826,00000094,00000271,00000006,00006525,00013280,00000000,00000000,00000000,00000000,00000067,00000000,00000008,00000554,00000088,00000110,00000000,00000060,00000000,00000000,00000000,00003559,                                                                                                                               
R185,DYCKMAN STREET-BROADWAY       ,00019026,00001135,00000129,00000356,00000000,00009212,00015953,00000000,00000000,00000000,00000000,00000089,00000000,00000012,00000691,00000093,00000123,00000000,00000048,00000000,00000000,00000000,00004266,                                                                                                                               
R186,86TH ST-CENTRAL PARK WEST     ,00021908,00002102,00000097,00000548,00000019,00007550,00022500,00000000,00000000,00000000,00000000,00000258,00000000,00000065,00000815,00000332,00000232,00000000,00000159,00000000,00000000,00000000,00002389,                                                                                                                               
R187,81ST STREET-MUSEUM            ,00029215,00001728,00000090,00000357,00000042,00011762,00021371,00000000,00000000,00000000,00000000,00000180,00000000,00000152,00000907,00000360,00000143,00000000,00000359,00000000,00000000,00000000,00001742,                                                                                                                               
R188,50TH STREET-8TH AVENUE        ,00047260,00002044,00000157,00000677,00000132,00016305,00031130,00000000,00000000,00000000,00000000,00000276,00000000,00000293,00001236,00000573,00000309,00000000,00000709,00000000,00000000,00000000,00009863,                                                                                                                               
R189,CHRISTOPHER ST-SHERIDAN SQ    ,00032296,00002403,00000133,00000439,00000066,00010221,00020688,00000000,00000000,00000000,00000000,00000238,00000000,00000087,00000803,00000374,00000196,00000000,00000354,00000000,00000000,00000000,00000567,                                                                                                                               
R190,23RD STREET-7TH AVENUE        ,00035231,00002706,00000244,00000846,00000078,00012554,00030368,00000000,00000000,00000000,00000000,00000359,00000000,00000190,00001183,00000475,00000277,00000000,00000237,00000000,00000000,00000000,00003857,                                                                                                                               
R191,103RD STREET-BROADWAY         ,00029662,00003673,00000198,00000798,00000022,00016246,00028542,00000000,00000000,00000000,00000000,00000158,00000000,00000035,00000863,00000355,00000244,00000000,00000284,00000000,00000000,00000000,00004364,                                                                                                                               
R192,110TH STREET-BROADWAY         ,00034987,00003069,00000213,00000798,00000018,00012021,00029872,00000000,00000000,00000000,00000000,00000168,00000000,00000085,00000976,00000386,00000282,00000000,00000264,00000000,00000000,00000000,00003084,                                                                                                                               
R193,157TH STREET-BROADWAY         ,00021602,00001433,00000233,00000418,00000000,00016152,00019766,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000736,00000103,00000082,00000000,00000071,00000000,00000000,00000000,00004184,                                                                                                                               
R194,BLEECKER ST-LAFAYETTE ST      ,00033296,00001320,00000106,00000275,00000100,00012301,00032697,00000000,00000000,00000000,00000000,00000316,00000000,00000265,00001074,00000459,00000278,00000000,00000346,00000000,00000000,00000000,00001357,                                                                                                                               
R195,161ST STREET-YANKEE STADIUM   ,00052162,00002372,00000419,00000961,00000037,00034619,00030834,00000000,00000000,00000000,00000000,00000137,00000000,00000102,00001925,00000139,00000124,00000000,00000183,00000000,00000000,00000000,00011560,                                                                                                                               
R196,PROSPECT PARK-EMPIRE BLVD     ,00018999,00001033,00000145,00000348,00000003,00010816,00019387,00000000,00000000,00000000,00000000,00000103,00000000,00000013,00001065,00000111,00000078,00000000,00000076,00000000,00000000,00000000,00003718,                                                                                                                               
R197,36TH STREET-4TH AVENUE        ,00029584,00001147,00000100,00000549,00000016,00012600,00023538,00000000,00000000,00000000,00000000,00000108,00000000,00000036,00000766,00000155,00000140,00000000,00000052,00000000,00000000,00000000,00004459,                                                                                                                               
R198,NOSTRAND AVE-FULTON ST        ,00036528,00001310,00000393,00000601,00000002,00024512,00028782,00000000,00000000,00000000,00000000,00000102,00000000,00000019,00001355,00000111,00000227,00000000,00000181,00000000,00000000,00000000,00005393,                                                                                                                               
R199,KINGSTON AVE-THROOP AVE       ,00012363,00000461,00000107,00000166,00000000,00007507,00008087,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000437,00000017,00000035,00000000,00000069,00000000,00000000,00000000,00003231,                                                                                                                               
R200,EUCLID AVE-PITKIN AVE         ,00024963,00000879,00000191,00000280,00000000,00012900,00011982,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000501,00000036,00000036,00000000,00000040,00000000,00000000,00000000,00008313,                                                                                                                               
R201,WOODHAVEN BLVD-QUEENS BLVD    ,00052434,00002809,00000307,00000884,00000024,00019524,00039446,00000000,00000000,00000000,00000000,00000313,00000000,00000058,00001775,00000243,00000152,00000000,00000162,00000000,00000000,00000000,00008018,                                                                                                                               
R202,63RD DRIVE-REGO PARK          ,00040704,00004665,00000294,00001059,00000021,00010447,00035172,00000000,00000000,00000000,00000000,00000416,00000000,00000055,00001453,00000314,00000171,00000000,00000152,00000000,00000000,00000000,00002571,                                                                                                                               
R203,23RD STREET-6TH AVENUE        ,00040172,00001612,00000195,00000516,00000043,00010763,00032984,00000000,00000000,00000000,00000000,00000441,00000000,00000088,00001253,00000602,00000320,00000000,00000208,00000000,00000000,00000000,00001058,                                                                                                                               
R204,CHURCH AVE-MCDONALD AVE       ,00021705,00001508,00000209,00000688,00000004,00008658,00023005,00000000,00000000,00000000,00000000,00000118,00000000,00000006,00000537,00000132,00000153,00000000,00000079,00000000,00000000,00000000,00004436,                                                                                                                               
R205,149TH ST-GRAND CONCOURSE      ,00029629,00001039,00000221,00000434,00000028,00020051,00019818,00000000,00000000,00000000,00000000,00000072,00000000,00000008,00002628,00000076,00000061,00000000,00000068,00000000,00000000,00000000,00008846,                                                                                                                               
R206,125TH STREET-LENOX AVENUE     ,00031376,00001652,00000407,00000922,00000047,00022154,00024688,00000000,00000001,00000000,00000000,00000091,00000000,00000174,00001332,00000141,00000152,00000000,00000149,00000000,00000000,00000000,00004459,                                                                                                                               
R207,135TH STREET-LENOX AVENUE     ,00030721,00002040,00000376,00000890,00000017,00019360,00024610,00000000,00000000,00000000,00000000,00000057,00000000,00000023,00002855,00000140,00000169,00000000,00000112,00000000,00000000,00000000,00006334,                                                                                                                               
R208,103RD ST-ROOSEVELT AVE        ,00051618,00001005,00000149,00000409,00000009,00034089,00021183,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000610,00000039,00000028,00000000,00000086,00000000,00000000,00000000,00006748,                                                                                                                               
R209,STERLING ST-NOSTRAND AVE      ,00014341,00001002,00000154,00000223,00000002,00007729,00009743,00000000,00000000,00000000,00000000,00000057,00000000,00000002,00000492,00000062,00000062,00000000,00000030,00000000,00000000,00000000,00003143,                                                                                                                               
R210,BEVERLY RD-NOSTRAND AVE       ,00010985,00000489,00000105,00000150,00000001,00005646,00005346,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000386,00000021,00000021,00000000,00000023,00000000,00000000,00000000,00002592,                                                                                                                               
R211,KINGS HIGHWAY-EAST 16TH ST    ,00040385,00003241,00000238,00001176,00000091,00011515,00031437,00000000,00000000,00000000,00000000,00000520,00000000,00000019,00001025,00000405,00000121,00000000,00000091,00000000,00000000,00000000,00006507,                                                                                                                               
R212,59TH STREET-4TH AVENUE        ,00031773,00001157,00000105,00000444,00000021,00011538,00022352,00000000,00000000,00000000,00000000,00000084,00000000,00000044,00000594,00000106,00000123,00000000,00000049,00000000,00000000,00000000,00006048,                                                                                                                               
R213,BAY RIDGE AVE-4TH AVENUE      ,00019255,00001052,00000092,00000391,00000000,00005478,00017257,00000000,00000000,00000000,00000000,00000156,00000000,00000001,00000454,00000134,00000108,00000000,00000034,00000000,00000000,00000000,00004348,                                                                                                                               
R214,77TH STREET-4TH AVENUE        ,00014759,00000935,00000074,00000239,00000004,00002861,00010776,00000000,00000000,00000000,00000000,00000180,00000000,00000002,00000466,00000101,00000088,00000000,00000038,00000000,00000000,00000000,00001402,                                                                                                                               
R215,86TH STREET-4TH AVENUE        ,00022107,00001161,00000141,00000562,00000019,00009125,00019988,00000000,00000000,00000000,00000000,00000141,00000000,00000013,00000635,00000218,00000085,00000000,00000070,00000000,00000000,00000000,00004073,                                                                                                                               
R216,BAY RIDGE - 95TH STREET       ,00016609,00001176,00000125,00000190,00000005,00003448,00011888,00000000,00000000,00000000,00000000,00000150,00000000,00000005,00000414,00000203,00000104,00000000,00000039,00000000,00000000,00000000,00001526,                                                                                                                               
R217,HOYT ST-SCHERMERHORN ST       ,00026351,00001173,00000146,00000270,00000006,00010776,00016199,00000000,00000000,00000000,00000000,00000081,00000000,00000003,00000722,00000144,00000139,00000000,00000122,00000000,00000000,00000000,00002532,                                                                                                                               
R218,ELMHURST AVE-BROADWAY         ,00029899,00002350,00000182,00000801,00000007,00010522,00037633,00000000,00000000,00000000,00000000,00000122,00000000,00000027,00001167,00000080,00000139,00000000,00000059,00000000,00000000,00000000,00004634,                                                                                                                               
R219,67TH AVENUE-QUEENS BLVD       ,00022687,00002466,00000083,00000570,00000011,00003726,00019852,00000000,00000000,00000000,00000000,00000320,00000000,00000022,00000902,00000251,00000145,00000000,00000061,00000000,00000000,00000000,00005788,                                                                                                                               
R220,CARROLL ST-PRESIDENT ST       ,00032865,00001155,00000114,00000308,00000004,00008190,00031078,00000000,00000000,00000000,00000000,00000332,00000000,00000021,00001180,00000423,00000260,00000000,00000239,00000000,00000000,00000000,00004322,                                                                                                                               
R221,167TH STREET-RIVER AVENUE     ,00022003,00000632,00000137,00000253,00000001,00016704,00012100,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000894,00000018,00000043,00000000,00000061,00000000,00000000,00000000,00005338,                                                                                                                               
R222,177TH STREET-PARKCHESTER      ,00032960,00001570,00000219,00000481,00000010,00018107,00024503,00000000,00000000,00000000,00000000,00000166,00000000,00000003,00001730,00000120,00000100,00000000,00000103,00000000,00000000,00000000,00005992,                                                                                                                               
R223,46TH ST-BLISS ST              ,00032709,00001753,00000148,00000530,00000006,00016231,00033037,00000000,00000000,00000000,00000000,00000101,00000000,00000031,00000999,00000145,00000233,00000000,00000084,00000000,00000000,00000000,00003893,                                                                                                                               
R224,CLARK STREET-HENRY STREET     ,00013823,00001555,00000055,00000245,00000014,00004005,00014597,00000000,00000000,00000000,00000000,00000173,00000000,00000043,00000441,00000214,00000163,00000000,00000108,00000000,00000000,00000000,00000618,                                                                                                                               
R225,HOYT STREET-HOYT STREET       ,00009857,00000639,00000094,00000139,00000011,00005860,00006120,00000000,00000000,00000000,00000000,00000013,00000000,00000050,00000373,00000047,00000048,00000000,00000024,00000000,00000000,00000000,00002564,                                                                                                                               
R226,GUN HILL ROAD-SEYMOUR         ,00015052,00000543,00000093,00000170,00000002,00006785,00006334,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000615,00000041,00000011,00000000,00000030,00000000,00000000,00000000,00003011,                                                                                                                               
R227,RECTOR STREET-CHURCH STREET   ,00020336,00000969,00000051,00000209,00000018,00004818,00013947,00000000,00000000,00000000,00000000,00000325,00000000,00000070,00000500,00000260,00000174,00000000,00000131,00000000,00000000,00000000,00000723,                                                                                                                               
R228,AVENUE J-EAST 16TH STREET     ,00013548,00001197,00000118,00000448,00000018,00005399,00011170,00000000,00000000,00000000,00000000,00000120,00000000,00000011,00000288,00000127,00000032,00000000,00000045,00000000,00000000,00000000,00003505,                                                                                                                               
R229,AVENUE M-EAST 16TH STREET     ,00012481,00001054,00000077,00000300,00000005,00003375,00008341,00000000,00000000,00000000,00000000,00000121,00000000,00000009,00000213,00000141,00000043,00000000,00000020,00000000,00000000,00000000,00008243,                                                                                                                               
R230,NECK ROAD-EAST 16TH STREET    ,00009998,00000977,00000022,00000300,00000022,00001530,00008604,00000000,00000000,00000000,00000000,00000134,00000000,00000001,00000230,00000130,00000040,00000000,00000018,00000000,00000000,00000000,00001688,                                                                                                                               
R231,UNION STREET-4TH AVENUE       ,00017621,00000710,00000088,00000159,00000005,00005365,00017331,00000000,00000001,00000000,00000000,00000179,00000000,00000011,00000731,00000224,00000162,00000000,00000154,00000000,00000000,00000000,00001241,                                                                                                                               
R232,45TH STREET-4TH AVENUE        ,00020387,00000952,00000076,00000256,00000006,00008151,00010945,00000000,00000000,00000000,00000000,00000047,00000000,00000016,00000381,00000056,00000066,00000000,00000062,00000000,00000000,00000000,00003618,                                                                                                                               
R233,53RD STREET-4TH AVENUE        ,00021241,00000787,00000102,00000272,00000001,00007771,00011974,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000314,00000055,00000057,00000000,00000045,00000000,00000000,00000000,00003636,                                                                                                                               
R234,50TH STREET-NEW UTRECHT AVE   ,00008760,00000595,00000059,00000222,00000005,00002220,00004378,00000000,00000000,00000000,00000000,00000033,00000000,00000013,00000067,00000065,00000009,00000000,00000009,00000000,00000000,00000000,00001136,                                                                                                                               
