R235,BEDFORD AVE-NORTH 7TH ST      ,00058516,00000821,00000088,00000321,00000030,00017428,00052043,00000000,00000000,00000000,00000000,00000275,00000000,00000060,00001812,00000489,00000499,00000000,00000653,00000000,00000000,00000000,00004919,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00024505,00000743,00000082,00000248,00000012,00011059,00017505,00000000,00000000,00000000,00000000,00000079,00000000,00000018,00000673,00000074,00000123,00000000,00000102,00000000,00000000,00000000,00003609,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00010740,00000391,00000056,00000096,00000004,00005871,00003687,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000266,00000014,00000011,00000000,00000023,00000000,00000000,00000000,00002447,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00031448,00001388,00000171,00000481,00000008,00011700,00029467,00000000,00000000,00000000,00000000,00000167,00000000,00000027,00001224,00000216,00000159,00000000,00000130,00000000,00000000,00000000,00005322,                                                                                                                               
R239,GREENPOINT AVE                ,00018851,00000897,00000062,00000378,00000003,00005871,00015442,00000000,00000000,00000000,00000000,00000083,00000000,00000022,00000562,00000137,00000152,00000000,00000133,00000000,00000000,00000000,00001685,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00044474,00007494,00000216,00004128,00000060,00008570,00053260,00000000,00000000,00000000,00000000,00000323,00000000,00000080,00001274,00000257,00000184,00000000,00000301,00000000,00000000,00000000,00007042,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012642,00000646,00000050,00000241,00000000,00003000,00013223,00000000,00000000,00000000,00000000,00000125,00000000,00000000,00000631,00000203,00000160,00000000,00000073,00000000,00000000,00000000,00002377,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00009685,00000653,00000056,00000277,00000006,00003146,00005885,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000133,00000079,00000014,00000000,00000016,00000000,00000000,00000000,00001795,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00019682,00000782,00000107,00000248,00000003,00014172,00008264,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000663,00000017,00000024,00000000,00000074,00000000,00000000,00000000,00005754,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00023355,00000887,00000178,00000335,00000002,00016187,00010440,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000679,00000033,00000036,00000000,00000053,00000000,00000000,00000000,00005024,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010704,00000349,00000042,00000067,00000000,00005723,00003504,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000221,00000010,00000007,00000000,00000018,00000000,00000000,00000000,00002164,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00010824,00000332,00000070,00000119,00000006,00003415,00011003,00000000,00000000,00000000,00000000,00000055,00000000,00000009,00000484,00000160,00000136,00000000,00000051,00000000,00000000,00000000,00001308,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005105,00000422,00000016,00000135,00000004,00001385,00002172,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000024,00000021,00000003,00000000,00000007,00000000,00000000,00000000,00000460,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00054866,00002374,00000185,00000568,00000045,00014486,00040017,00000000,00000000,00000000,00000000,00000319,00000000,00000100,00001951,00000527,00000416,00000000,00000540,00000000,00000000,00000000,00008564,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00020131,00000468,00000038,00000167,00000021,00006802,00022880,00000000,00000000,00000000,00000000,00000103,00000000,00000014,00000922,00000140,00000223,00000000,00000167,00000000,00000000,00000000,00001434,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00011397,00000448,00000082,00000259,00000001,00005968,00011032,00000000,00000000,00000000,00000000,00000023,00000000,00000013,00000377,00000037,00000033,00000000,00000056,00000000,00000000,00000000,00007698,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016658,00002129,00000119,00000494,00000012,00006272,00018027,00000000,00000000,00000000,00000000,00000206,00000000,00000092,00000823,00000315,00000229,00000000,00000104,00000000,00000000,00000000,00002126,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018055,00000953,00000085,00000203,00000011,00006169,00013531,00000000,00000000,00000000,00000000,00000160,00000000,00000065,00000467,00000223,00000176,00000000,00000259,00000000,00000000,00000000,00001196,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00010860,00000460,00000080,00000149,00000002,00006209,00005031,00000000,00000000,00000000,00000000,00000015,00000000,00000011,00000246,00000009,00000028,00000000,00000026,00000000,00000000,00000000,00002173,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00029552,00001772,00000147,00000630,00000008,00013304,00034727,00000000,00000000,00000000,00000000,00000166,00000000,00000019,00001282,00000209,00000182,00000000,00000096,00000000,00000000,00000000,00005773,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011331,00000731,00000040,00000193,00000004,00003080,00009052,00000000,00000000,00000000,00000000,00000106,00000000,00000009,00000480,00000154,00000052,00000000,00000041,00000000,00000000,00000000,00002505,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00017874,00000697,00000096,00000312,00000011,00004814,00015648,00000000,00000000,00000000,00000000,00000126,00000000,00000009,00000536,00000138,00000131,00000000,00000119,00000000,00000000,00000000,00002946,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00026970,00002553,00000144,00000959,00000030,00006907,00022716,00000000,00000000,00000000,00000000,00000172,00000000,00000032,00001375,00000187,00000121,00000000,00000132,00000000,00000000,00000000,00006047,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00027019,00001188,00000117,00000414,00000014,00009966,00025306,00000000,00000000,00000000,00000000,00000157,00000000,00000026,00001125,00000332,00000289,00000000,00000201,00000000,00000000,00000000,00004214,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010826,00001544,00000182,00000537,00000015,00004139,00014162,00000000,00000000,00000000,00000000,00000059,00000000,00000051,00001627,00000106,00000223,00000000,00000074,00000000,00000000,00000000,00001937,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00017235,00001102,00000161,00000270,00000001,00012254,00009789,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000581,00000054,00000042,00000000,00000034,00000000,00000000,00000000,00004091,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00022133,00001445,00000114,00000391,00000011,00008036,00021487,00000000,00000000,00000000,00000000,00000103,00000000,00000046,00001064,00000140,00000169,00000000,00000091,00000000,00000000,00000000,00004936,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00006837,00000335,00000056,00000116,00000005,00002658,00004873,00000000,00000000,00000000,00000000,00000032,00000000,00000015,00000235,00000058,00000033,00000000,00000023,00000000,00000000,00000000,00001996,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006146,00000479,00000045,00000195,00000016,00002060,00004487,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000211,00000053,00000039,00000000,00000023,00000000,00000000,00000000,00001432,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007371,00001025,00000050,00000221,00000010,00001453,00003868,00000000,00000000,00000000,00000000,00000077,00000000,00000004,00000134,00000058,00000017,00000000,00000035,00000000,00000000,00000000,00003465,                                                                                                                               
R265,MONTROSE AVENUE               ,00013311,00000492,00000041,00000096,00000011,00005799,00012134,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000483,00000041,00000061,00000000,00000080,00000000,00000000,00000000,00004245,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00016882,00000450,00000050,00000161,00000007,00007399,00010122,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000402,00000030,00000054,00000000,00000084,00000000,00000000,00000000,00003027,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00020202,00001045,00000099,00000218,00000000,00006619,00018215,00000000,00000000,00000000,00000000,00000152,00000000,00000040,00000717,00000136,00000129,00000000,00000053,00000000,00000000,00000000,00005145,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00028650,00000524,00000083,00000200,00000006,00010363,00030196,00000000,00000000,00000000,00000000,00000125,00000000,00000018,00001039,00000193,00000264,00000000,00000257,00000000,00000000,00000000,00004063,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00013454,00000338,00000073,00000113,00000000,00006787,00011269,00000000,00000000,00000000,00000000,00000058,00000000,00000007,00000432,00000099,00000125,00000000,00000083,00000000,00000000,00000000,00002251,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00005954,00000480,00000024,00000210,00000002,00001496,00004035,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000136,00000052,00000017,00000000,00000014,00000000,00000000,00000000,00001001,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00035455,00002277,00000163,00000529,00000092,00012351,00025142,00000000,00000000,00000000,00000000,00000257,00000000,00000218,00001169,00000414,00000207,00000000,00000233,00000000,00000000,00000000,00001026,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00017161,00000923,00000203,00000393,00000010,00013503,00015384,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000721,00000077,00000094,00000000,00000063,00000000,00000000,00000000,00003667,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00013764,00001064,00000127,00000212,00000001,00007449,00008767,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000761,00000044,00000061,00000000,00000054,00000000,00000000,00000000,00006630,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00015729,00000462,00000082,00000132,00000000,00009487,00005274,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000313,00000014,00000017,00000000,00000027,00000000,00000000,00000000,00003907,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00025460,00001013,00000026,00000212,00000037,00006583,00025315,00000000,00000000,00000000,00000000,00000238,00000000,00000153,00001137,00000578,00000346,00000000,00000172,00000000,00000000,00000000,00000857,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00006663,00000354,00000079,00000093,00000002,00003297,00004997,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000275,00000036,00000036,00000000,00000017,00000000,00000000,00000000,00003198,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00006909,00000208,00000016,00000053,00000001,00003259,00005253,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000168,00000053,00000066,00000000,00000038,00000000,00000000,00000000,00000672,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00013632,00000274,00000070,00000084,00000003,00006165,00010740,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000240,00000044,00000110,00000000,00000060,00000000,00000000,00000000,00001491,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009682,00000839,00000078,00000306,00000007,00004196,00010245,00000000,00000000,00000000,00000000,00000069,00000000,00000010,00000448,00000072,00000105,00000000,00000062,00000000,00000000,00000000,00002029,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00023372,00001712,00000064,00000311,00000019,00007703,00015027,00000000,00000000,00000000,00000000,00000263,00000000,00000037,00000547,00000314,00000177,00000000,00000249,00000000,00000000,00000000,00001125,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00031510,00001155,00000095,00000211,00000126,00008145,00021036,00000000,00000000,00000000,00000000,00000299,00000000,00000309,00000999,00000503,00000230,00000000,00000259,00000000,00000000,00000000,00002173,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00010705,00000395,00000051,00000122,00000002,00004008,00008332,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000351,00000088,00000080,00000000,00000113,00000000,00000000,00000000,00003117,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013169,00000380,00000057,00000135,00000001,00004232,00012361,00000000,00000000,00000000,00000000,00000076,00000000,00000007,00000630,00000117,00000120,00000000,00000116,00000000,00000000,00000000,00001802,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00010550,00000427,00000058,00000162,00000001,00003962,00003002,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000153,00000032,00000012,00000000,00000022,00000000,00000000,00000000,00002470,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00009679,00000274,00000036,00000078,00000002,00005113,00006748,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000218,00000023,00000030,00000000,00000066,00000000,00000000,00000000,00002146,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00009597,00000230,00000044,00000048,00000000,00003665,00007357,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000276,00000096,00000078,00000000,00000065,00000000,00000000,00000000,00001839,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00026012,00001430,00000059,00000317,00000002,00005066,00024767,00000000,00000000,00000000,00000000,00000241,00000000,00000016,00001060,00000460,00000308,00000000,00000175,00000000,00000000,00000000,00005339,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010748,00000732,00000043,00000127,00000000,00002596,00010921,00000000,00000000,00000000,00000000,00000138,00000000,00000010,00000426,00000203,00000170,00000000,00000087,00000000,00000000,00000000,00002052,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00036314,00002229,00000170,00000496,00000340,00008467,00024975,00000000,00000000,00000000,00000000,00000301,00000000,00001006,00001483,00000583,00000315,00000000,00000203,00000000,00000000,00000000,00001973,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00030079,00000982,00000094,00000358,00000051,00011297,00022912,00000000,00000000,00000000,00000000,00000138,00000000,00000110,00001344,00000185,00000096,00000000,00000122,00000000,00000000,00000000,00013122,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009511,00000286,00000021,00000050,00000002,00003366,00003021,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000294,00000019,00000010,00000000,00000040,00000000,00000000,00000000,00004873,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00165924,00006349,00000577,00001169,00005613,00029283,00050635,00000000,00000000,00000000,00000000,00000815,00000000,00011766,00002437,00002403,00000541,00000000,00000960,00000000,00000000,00000000,00004054,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00015029,00000209,00000024,00000070,00000004,00007394,00013725,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000247,00000091,00000118,00000000,00000153,00000000,00000000,00000000,00002206,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00007868,00000192,00000056,00000042,00000000,00004909,00004222,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000202,00000016,00000028,00000000,00000010,00000000,00000000,00000000,00002052,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00007764,00000426,00000065,00000117,00000000,00004977,00005205,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000257,00000017,00000039,00000000,00000030,00000000,00000000,00000000,00002130,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00012085,00000489,00000085,00000206,00000005,00007549,00009494,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000417,00000086,00000055,00000000,00000088,00000000,00000000,00000000,00002355,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013484,00000944,00000067,00000307,00000002,00005645,00012688,00000000,00000000,00000000,00000000,00000092,00000000,00000011,00000503,00000098,00000093,00000000,00000045,00000000,00000000,00000000,00001706,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006040,00000388,00000029,00000153,00000000,00003323,00005478,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000199,00000019,00000036,00000000,00000021,00000000,00000000,00000000,00002177,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00039743,00001476,00000125,00000466,00000047,00012008,00030228,00000000,00000000,00000000,00000000,00000272,00000000,00000057,00001423,00000428,00000239,00000000,00000366,00000000,00000000,00000000,00003939,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00016935,00000466,00000033,00000161,00000012,00005139,00015521,00000000,00000000,00000000,00000000,00000139,00000000,00000037,00000340,00000224,00000152,00000000,00000139,00000000,00000000,00000000,00001145,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00035269,00001656,00000122,00000329,00000108,00008982,00023094,00000000,00000000,00000000,00000000,00000374,00000000,00000241,00001564,00000599,00000231,00000000,00000273,00000000,00000000,00000000,00000546,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015455,00001089,00000202,00000575,00000016,00009957,00011502,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000668,00000056,00000032,00000000,00000137,00000000,00000000,00000000,00001887,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00025747,00001136,00000076,00000217,00000298,00006964,00014333,00000000,00000000,00000000,00000000,00000200,00000000,00000868,00000710,00000340,00000218,00000000,00000203,00000000,00000000,00000000,00001512,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007726,00000404,00000031,00000098,00000005,00002012,00004492,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000306,00000081,00000025,00000000,00000032,00000000,00000000,00000000,00001016,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00007973,00000215,00000059,00000081,00000001,00003696,00003314,00000000,00000000,00000000,00000000,00000009,00000000,00000010,00000218,00000028,00000021,00000000,00000021,00000000,00000000,00000000,00001040,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00013905,00000592,00000112,00000206,00000000,00008096,00005341,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000435,00000010,00000022,00000000,00000027,00000000,00000000,00000000,00003296,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00012205,00000431,00000085,00000222,00000000,00008431,00005205,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000398,00000005,00000013,00000000,00000031,00000000,00000000,00000000,00003966,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00026758,00000820,00000109,00000262,00000004,00014537,00010728,00000000,00000000,00000000,00000000,00000037,00000000,00000011,00000339,00000054,00000019,00000000,00000039,00000000,00000000,00000000,00004191,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005800,00000414,00000028,00000436,00000007,00002539,00006235,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000172,00000032,00000031,00000000,00000071,00000000,00000000,00000000,00000747,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005569,00000636,00000022,00000128,00000004,00001234,00002873,00000000,00000000,00000000,00000000,00000087,00000000,00000002,00000093,00000031,00000005,00000000,00000030,00000000,00000000,00000000,00000820,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00002734,00000143,00000009,00000038,00000000,00001841,00001420,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000080,00000000,00000018,00000000,00000017,00000000,00000000,00000000,00001443,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009368,00000694,00000066,00000236,00000005,00004830,00008473,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000270,00000083,00000104,00000000,00000078,00000000,00000000,00000000,00001882,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00008566,00000540,00000086,00000224,00000001,00005299,00003974,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000291,00000003,00000023,00000000,00000014,00000000,00000000,00000000,00002687,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005187,00000176,00000019,00000063,00000002,00002495,00002492,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000155,00000014,00000017,00000000,00000030,00000000,00000000,00000000,00001207,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00010609,00000366,00000021,00000100,00000007,00003024,00009000,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000401,00000108,00000082,00000000,00000086,00000000,00000000,00000000,00001846,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006111,00000184,00000028,00000067,00000005,00003073,00006629,00000000,00000000,00000000,00000000,00000024,00000000,00000022,00000225,00000063,00000060,00000000,00000052,00000000,00000000,00000000,00006608,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031988,00001956,00000100,00000468,00000050,00009246,00026602,00000000,00000000,00000000,00000000,00000354,00000000,00000111,00001403,00000459,00000201,00000000,00000168,00000000,00000000,00000000,00001523,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014784,00000495,00000039,00000125,00000085,00004231,00008838,00000000,00000000,00000000,00000000,00000101,00000000,00000233,00000484,00000164,00000094,00000000,00000116,00000000,00000000,00000000,00001146,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021554,00001322,00000069,00000297,00000138,00005384,00013481,00000000,00000000,00000000,00000000,00000156,00000000,00000256,00000701,00000309,00000145,00000000,00000155,00000000,00000000,00000000,00001934,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033231,00001195,00000056,00000198,00000081,00010841,00020204,00000000,00000000,00000000,00000000,00000224,00000000,00000252,00000684,00000387,00000213,00000000,00000363,00000000,00000000,00000000,00001045,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00016263,00000844,00000190,00000413,00000006,00009875,00014311,00000000,00000000,00000000,00000000,00000082,00000000,00000050,00000785,00000114,00000123,00000000,00000090,00000000,00000000,00000000,00004799,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00020131,00000990,00000235,00000463,00000006,00013497,00017292,00000000,00000000,00000000,00000000,00000064,00000000,00000045,00001039,00000097,00000107,00000000,00000069,00000000,00000000,00000000,00004815,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00003529,00000123,00000005,00000030,00000000,00002364,00001425,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000077,00000002,00000002,00000000,00000013,00000000,00000000,00000000,00001390,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007439,00000338,00000064,00000092,00000003,00002781,00003228,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000162,00000036,00000006,00000000,00000017,00000000,00000000,00000000,00001511,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00013726,00001033,00000065,00000265,00000001,00006221,00013616,00000000,00000000,00000000,00000000,00000065,00000000,00000014,00000508,00000079,00000071,00000000,00000060,00000000,00000000,00000000,00001741,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00018727,00000706,00000048,00000086,00000028,00004308,00005811,00000000,00000000,00000000,00000000,00000137,00000000,00000045,00000354,00000255,00000059,00000000,00000105,00000000,00000000,00000000,00001240,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005883,00000214,00000006,00000026,00000000,00001134,00002571,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000222,00000055,00000015,00000000,00000016,00000000,00000000,00000000,00000845,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00014435,00000502,00000052,00000138,00000007,00004946,00013106,00000000,00000000,00000000,00000000,00000079,00000000,00000051,00000595,00000141,00000112,00000000,00000146,00000000,00000000,00000000,00001311,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004770,00000334,00000058,00000171,00000002,00003137,00003726,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000187,00000013,00000030,00000000,00000023,00000000,00000000,00000000,00001219,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009031,00000471,00000077,00000182,00000001,00005052,00008170,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000544,00000086,00000068,00000000,00000045,00000000,00000000,00000000,00005110,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011151,00000478,00000133,00000249,00000009,00006883,00011404,00000000,00000000,00000000,00000000,00000057,00000000,00000014,00000597,00000091,00000101,00000000,00000086,00000000,00000000,00000000,00002638,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013578,00000857,00000093,00000378,00000006,00006518,00013194,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00000609,00000167,00000157,00000000,00000115,00000000,00000000,00000000,00002512,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005633,00000202,00000034,00000052,00000002,00001907,00001757,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000099,00000041,00000016,00000000,00000019,00000000,00000000,00000000,00001438,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00005608,00000232,00000033,00000036,00000000,00002467,00001714,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000215,00000011,00000008,00000000,00000028,00000000,00000000,00000000,00001830,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001558,00000064,00000009,00000026,00000000,00000575,00000454,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000043,00000005,00000005,00000000,00000014,00000000,00000000,00000000,00000485,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002264,00000099,00000011,00000022,00000000,00000741,00000645,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000038,00000003,00000005,00000000,00000014,00000000,00000000,00000000,00000629,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010256,00000526,00000066,00000098,00000008,00003691,00005616,00000000,00000000,00000000,00000000,00000054,00000000,00000020,00000848,00000040,00000060,00000000,00000036,00000000,00000000,00000000,00001444,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007357,00000457,00000035,00000073,00000001,00002817,00007246,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000197,00000011,00000049,00000000,00000026,00000000,00000000,00000000,00001135,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00008426,00001049,00000034,00000210,00000000,00001437,00007330,00000000,00000000,00000000,00000000,00000100,00000000,00000006,00000338,00000204,00000071,00000000,00000040,00000000,00000000,00000000,00000567,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014955,00000526,00000086,00000163,00000004,00005200,00006120,00000000,00000000,00000000,00000000,00000034,00000000,00000013,00000280,00000054,00000041,00000000,00000091,00000000,00000000,00000000,00001443,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016142,00000834,00000044,00000155,00000183,00003588,00009127,00000000,00000000,00000000,00000000,00000140,00000000,00000296,00000289,00000237,00000102,00000000,00000086,00000000,00000000,00000000,00000529,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006348,00000438,00000105,00000199,00000000,00003962,00004384,00000000,00000000,00000000,00000000,00000004,00000000,00000004,00000292,00000014,00000016,00000000,00000010,00000000,00000000,00000000,00001895,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00006600,00000459,00000112,00000171,00000005,00004116,00005380,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000320,00000019,00000046,00000000,00000015,00000000,00000000,00000000,00003177,                                                                                                                               
R346,COURT SQ                      ,00008596,00000384,00000057,00000112,00000093,00003657,00006840,00000000,00000000,00000000,00000000,00000041,00000000,00000192,00000147,00000133,00000078,00000000,00000026,00000000,00000000,00000000,00001188,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010249,00000508,00000055,00000237,00000000,00005333,00008953,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000291,00000027,00000046,00000000,00000038,00000000,00000000,00000000,00001523,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003543,00000087,00000035,00000044,00000010,00001952,00001034,00000000,00000000,00000000,00000000,00000002,00000000,00000016,00000084,00000007,00000004,00000000,00000003,00000000,00000000,00000000,00001080,                                                                                                                               
