R236,DEKALB AVE-WYCKOFF AVE        ,00029709,00000932,00000070,00000228,00000001,00012700,00020014,00000000,00000000,00000000,00000000,00000063,00000000,00000015,00000874,00000082,00000145,00000000,00000119,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012591,00000496,00000018,00000110,00000000,00006651,00004072,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000322,00000004,00000015,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036548,00001642,00000140,00000436,00000010,00013500,00032204,00000000,00000000,00000000,00000000,00000180,00000000,00000026,00001408,00000282,00000253,00000000,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022403,00001126,00000049,00000379,00000006,00006601,00016798,00000000,00000000,00000000,00000000,00000129,00000000,00000017,00000713,00000172,00000183,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00052169,00009780,00000129,00004001,00000014,00009661,00060579,00000000,00000000,00000000,00000000,00000318,00000000,00000108,00001423,00000288,00000207,00000000,00000312,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014476,00000762,00000048,00000274,00000002,00003232,00014663,00000000,00000000,00000000,00000000,00000143,00000000,00000009,00000927,00000282,00000212,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011299,00000690,00000049,00000302,00000005,00003544,00006234,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000154,00000082,00000025,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00023505,00000935,00000080,00000240,00000001,00016178,00008445,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000737,00000023,00000037,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00025478,00000991,00000138,00000347,00000001,00016800,00009893,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000729,00000036,00000033,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00011608,00000407,00000025,00000070,00000000,00006191,00003382,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000226,00000014,00000006,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011795,00000373,00000047,00000095,00000007,00003655,00010992,00000000,00000000,00000000,00000000,00000091,00000000,00000010,00000689,00000204,00000141,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006109,00000511,00000013,00000113,00000006,00001546,00002393,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000034,00000030,00000002,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063303,00002562,00000155,00000580,00000063,00016719,00044028,00000000,00000000,00000000,00000000,00000381,00000000,00000110,00002411,00000683,00000495,00000000,00000497,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00020740,00000447,00000025,00000160,00000003,00006767,00021001,00000000,00000000,00000000,00000000,00000094,00000000,00000012,00000954,00000187,00000161,00000000,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013511,00000616,00000061,00000200,00000001,00006227,00011860,00000000,00000000,00000000,00000000,00000021,00000000,00000011,00000499,00000072,00000088,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017214,00002289,00000083,00000469,00000008,00006412,00018036,00000000,00000000,00000000,00000000,00000177,00000000,00000096,00000948,00000271,00000211,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00016850,00000962,00000056,00000208,00000009,00004802,00013019,00000000,00000000,00000000,00000000,00000170,00000000,00000061,00000568,00000255,00000163,00000000,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012304,00000535,00000068,00000138,00000003,00006539,00005107,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000326,00000013,00000044,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034870,00002230,00000141,00000763,00000010,00014735,00037496,00000000,00000000,00000000,00000000,00000200,00000000,00000029,00001441,00000188,00000201,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00011627,00000723,00000040,00000141,00000003,00002829,00008193,00000000,00000000,00000000,00000000,00000083,00000000,00000004,00000502,00000145,00000061,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00021076,00000890,00000067,00000416,00000002,00005669,00017038,00000000,00000000,00000000,00000000,00000146,00000000,00000016,00000780,00000177,00000109,00000000,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00031331,00003073,00000113,00000965,00000037,00007963,00025540,00000000,00000000,00000000,00000000,00000202,00000000,00000020,00001617,00000286,00000155,00000000,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00032318,00001396,00000148,00000472,00000025,00011627,00028204,00000000,00000000,00000000,00000000,00000220,00000000,00000028,00001348,00000435,00000305,00000000,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010992,00001552,00000127,00000477,00000033,00004089,00012566,00000000,00000000,00000000,00000000,00000069,00000000,00000034,00001773,00000117,00000212,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023589,00001470,00000183,00000294,00000018,00016874,00011945,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000894,00000099,00000097,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024903,00001624,00000088,00000331,00000006,00008132,00021340,00000000,00000000,00000000,00000000,00000100,00000000,00000042,00001260,00000160,00000176,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007644,00000391,00000053,00000083,00000002,00002878,00004777,00000000,00000000,00000000,00000000,00000038,00000000,00000015,00000311,00000056,00000038,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006479,00000443,00000031,00000135,00000000,00002063,00004226,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000200,00000048,00000026,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007850,00001210,00000034,00000201,00000011,00001325,00003688,00000000,00000000,00000000,00000000,00000091,00000000,00000001,00000146,00000075,00000031,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015679,00000561,00000005,00000090,00000015,00007203,00014096,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000657,00000057,00000081,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018959,00000509,00000047,00000110,00000000,00007890,00010384,00000000,00000000,00000000,00000000,00000061,00000000,00000004,00000468,00000033,00000093,00000000,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023496,00001278,00000068,00000235,00000006,00007307,00018860,00000000,00000000,00000000,00000000,00000131,00000000,00000025,00000963,00000157,00000137,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00034946,00000593,00000050,00000200,00000003,00012011,00033543,00000000,00000000,00000000,00000000,00000167,00000000,00000016,00001553,00000323,00000302,00000000,00000318,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016949,00000410,00000053,00000130,00000007,00007895,00012991,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000619,00000100,00000090,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007132,00000558,00000013,00000252,00000000,00001815,00004119,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000186,00000054,00000034,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00034113,00002160,00000185,00000507,00000098,00011406,00024476,00000000,00000000,00000000,00000000,00000275,00000000,00000206,00001397,00000455,00000369,00000000,00000257,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020279,00001196,00000179,00000389,00000005,00015338,00017147,00000000,00000000,00000000,00000000,00000043,00000000,00000004,00000853,00000073,00000136,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018979,00001488,00000088,00000229,00000003,00010833,00010806,00000000,00000000,00000000,00000000,00000037,00000000,00000020,00000896,00000067,00000067,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017809,00000547,00000040,00000108,00000000,00010322,00005433,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000346,00000017,00000018,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00024590,00000893,00000027,00000172,00000033,00005416,00023212,00000000,00000000,00000000,00000000,00000223,00000000,00000144,00001293,00000471,00000350,00000000,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00009538,00000479,00000087,00000114,00000000,00004538,00006665,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000385,00000037,00000066,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007529,00000257,00000021,00000046,00000000,00002833,00005622,00000000,00000000,00000000,00000000,00000020,00000000,00000009,00000259,00000087,00000069,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00016318,00000314,00000052,00000073,00000001,00007028,00012224,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000351,00000064,00000101,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009302,00000891,00000040,00000271,00000000,00003611,00009777,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000457,00000104,00000114,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00020899,00001656,00000047,00000265,00000018,00006377,00015091,00000000,00000000,00000000,00000000,00000240,00000000,00000040,00000666,00000390,00000182,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00034702,00001234,00000059,00000236,00000126,00008505,00022671,00000000,00000000,00000000,00000000,00000334,00000000,00000297,00001218,00000598,00000253,00000000,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00012239,00000435,00000045,00000104,00000000,00004724,00008645,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000426,00000107,00000103,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00015198,00000415,00000051,00000071,00000005,00004722,00014315,00000000,00000000,00000000,00000000,00000109,00000000,00000005,00000797,00000138,00000179,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011709,00000329,00000022,00000072,00000000,00005726,00007820,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000345,00000028,00000078,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011431,00000247,00000015,00000047,00000000,00004045,00008458,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000351,00000128,00000079,00000000,00000101,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00031362,00001784,00000041,00000302,00000015,00006011,00027055,00000000,00000000,00000000,00000000,00000322,00000000,00000019,00001536,00000576,00000395,00000000,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012596,00000799,00000016,00000139,00000000,00002963,00012429,00000000,00000000,00000000,00000000,00000154,00000000,00000012,00000678,00000263,00000219,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039444,00002213,00000128,00000376,00000418,00008950,00027039,00000000,00000000,00000000,00000000,00000362,00000000,00000854,00001742,00000626,00000328,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00030682,00001054,00000096,00000266,00000068,00009471,00018120,00000000,00000000,00000000,00000000,00000174,00000000,00000083,00001416,00000187,00000099,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010901,00000326,00000011,00000047,00000000,00003580,00003103,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000314,00000015,00000004,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00176216,00006753,00000419,00001065,00006241,00027715,00052957,00000000,00000000,00000000,00000000,00000871,00000000,00010433,00003007,00002719,00000642,00000000,00001086,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017985,00000301,00000033,00000065,00000003,00007678,00015532,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000386,00000088,00000177,00000000,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00009451,00000265,00000042,00000092,00000000,00005526,00004615,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000229,00000014,00000033,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00009174,00000500,00000043,00000138,00000000,00005807,00005636,00000000,00000000,00000000,00000000,00000017,00000000,00000010,00000306,00000023,00000040,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00014115,00000582,00000106,00000198,00000000,00008000,00010231,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000481,00000083,00000093,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015379,00001092,00000052,00000315,00000003,00006458,00013048,00000000,00000000,00000000,00000000,00000098,00000000,00000007,00000608,00000110,00000069,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007183,00000451,00000025,00000168,00000001,00003801,00005622,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000246,00000047,00000042,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00049558,00001881,00000151,00000542,00000043,00014703,00037236,00000000,00000000,00000000,00000000,00000373,00000000,00000057,00002027,00000611,00000388,00000000,00000510,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00021036,00000468,00000032,00000156,00000023,00005470,00017941,00000000,00000000,00000000,00000000,00000193,00000000,00000031,00000568,00000332,00000158,00000000,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00016434,00000887,00000032,00000152,00000042,00004218,00010688,00000000,00000000,00000000,00000000,00000193,00000000,00000085,00000876,00000275,00000124,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016571,00001257,00000128,00000548,00000019,00009051,00010966,00000000,00000000,00000000,00000000,00000076,00000000,00000014,00000534,00000078,00000028,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030599,00001220,00000050,00000198,00000392,00006695,00018050,00000000,00000000,00000000,00000000,00000296,00000000,00000848,00001282,00000508,00000191,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00007135,00000400,00000027,00000065,00000004,00002031,00004223,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000296,00000093,00000027,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00009075,00000239,00000058,00000086,00000001,00003615,00003556,00000000,00000000,00000000,00000000,00000024,00000000,00000009,00000252,00000023,00000013,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00016300,00000659,00000083,00000223,00000001,00009109,00005746,00000000,00000000,00000000,00000000,00000019,00000000,00000012,00000481,00000006,00000015,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00014979,00000513,00000064,00000234,00000000,00009837,00005306,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000439,00000020,00000005,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00031867,00000945,00000054,00000256,00000003,00015582,00011458,00000000,00000000,00000000,00000000,00000046,00000000,00000008,00000345,00000052,00000017,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006422,00000511,00000015,00000380,00000001,00002540,00006441,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000156,00000033,00000035,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005017,00000712,00000012,00000108,00000000,00000966,00002313,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000103,00000022,00000003,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003572,00000157,00000002,00000044,00000000,00002065,00001853,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000091,00000004,00000011,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00010205,00000809,00000057,00000217,00000001,00004830,00008949,00000000,00000000,00000000,00000000,00000065,00000000,00000012,00000406,00000117,00000096,00000000,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009673,00000606,00000041,00000173,00000001,00005875,00003997,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000296,00000008,00000038,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00006232,00000189,00000034,00000046,00000000,00002467,00002657,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000184,00000017,00000022,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00012772,00000447,00000031,00000090,00000002,00003456,00010056,00000000,00000000,00000000,00000000,00000072,00000000,00000008,00000507,00000144,00000099,00000000,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00008341,00000255,00000016,00000087,00000004,00003525,00008205,00000000,00000000,00000000,00000000,00000048,00000000,00000014,00000334,00000080,00000103,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00031075,00001850,00000090,00000338,00000062,00008477,00024095,00000000,00000000,00000000,00000000,00000339,00000000,00000104,00001316,00000566,00000188,00000000,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015105,00000482,00000029,00000136,00000116,00003737,00009133,00000000,00000000,00000000,00000000,00000099,00000000,00000250,00000732,00000200,00000143,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00021661,00001398,00000061,00000241,00000165,00005556,00014080,00000000,00000000,00000000,00000000,00000163,00000000,00000238,00000847,00000357,00000203,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00034202,00001430,00000061,00000192,00000095,00010308,00021769,00000000,00000000,00000000,00000000,00000291,00000000,00000219,00001005,00000418,00000208,00000000,00000319,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018793,00000914,00000147,00000380,00000017,00011209,00015441,00000000,00000000,00000000,00000000,00000088,00000000,00000050,00001007,00000151,00000120,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023863,00001196,00000204,00000522,00000006,00015645,00019269,00000000,00000000,00000000,00000000,00000059,00000000,00000053,00001183,00000130,00000143,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004096,00000148,00000011,00000031,00000000,00002764,00001398,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000088,00000000,00000001,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008164,00000388,00000058,00000085,00000000,00003172,00003034,00000000,00000000,00000000,00000000,00000064,00000000,00000007,00000172,00000041,00000007,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015692,00001252,00000071,00000269,00000000,00006588,00013886,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000610,00000128,00000095,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00005720,00000131,00000001,00000037,00000010,00001477,00001887,00000000,00000000,00000000,00000000,00000094,00000000,00000007,00000165,00000084,00000018,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006525,00000215,00000002,00000037,00000000,00001208,00002498,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000264,00000066,00000013,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016799,00000634,00000052,00000145,00000009,00005711,00015496,00000000,00000000,00000000,00000000,00000124,00000000,00000052,00000814,00000181,00000138,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005440,00000335,00000058,00000160,00000002,00003508,00004121,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000216,00000018,00000039,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00009842,00000508,00000081,00000211,00000003,00005532,00008512,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000591,00000067,00000083,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012415,00000486,00000084,00000272,00000002,00007463,00012174,00000000,00000000,00000000,00000000,00000063,00000000,00000018,00000705,00000148,00000175,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014480,00001038,00000048,00000375,00000009,00006888,00014116,00000000,00000000,00000000,00000000,00000049,00000000,00000009,00000741,00000120,00000148,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00012156,00000583,00000076,00000095,00000007,00004324,00006105,00000000,00000000,00000000,00000000,00000058,00000000,00000033,00000344,00000061,00000043,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008730,00000544,00000016,00000115,00000006,00003244,00007633,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000233,00000020,00000047,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009804,00001160,00000045,00000190,00000001,00001720,00008075,00000000,00000000,00000000,00000000,00000150,00000000,00000006,00000437,00000197,00000071,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015706,00000569,00000074,00000126,00000009,00004637,00005389,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000288,00000046,00000023,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016359,00000846,00000037,00000137,00000237,00003142,00009037,00000000,00000000,00000000,00000000,00000124,00000000,00000286,00000456,00000250,00000084,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007141,00000512,00000065,00000218,00000001,00004686,00004431,00000000,00000000,00000000,00000000,00000008,00000000,00000006,00000376,00000009,00000030,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007782,00000560,00000064,00000181,00000000,00004693,00005659,00000000,00000000,00000000,00000000,00000017,00000001,00000005,00000405,00000023,00000071,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00008322,00000373,00000035,00000072,00000077,00003081,00005775,00000000,00000000,00000000,00000000,00000036,00000000,00000227,00000245,00000122,00000063,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011435,00000597,00000075,00000198,00000000,00005775,00008760,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000284,00000032,00000043,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003896,00000086,00000033,00000025,00000019,00002298,00000991,00000000,00000000,00000000,00000000,00000000,00000000,00000029,00000117,00000015,00000002,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00013248,00000462,00000059,00000102,00000005,00006959,00002763,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000284,00000007,00000008,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007650,00000376,00000023,00000052,00000000,00004525,00002496,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000176,00000004,00000030,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007893,00000324,00000022,00000030,00000003,00002960,00004272,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000206,00000053,00000019,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009667,00000943,00000016,00000507,00000003,00003517,00010639,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000380,00000075,00000051,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005558,00000172,00000010,00000030,00000000,00001195,00001938,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000096,00000023,00000016,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
