R236,DEKALB AVE-WYCKOFF AVE        ,00027767,00000850,00000076,00000229,00000005,00014010,00023040,00000000,00000000,00000000,00000000,00000060,00000174,00000017,00000864,00000096,00000168,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012374,00000573,00000057,00000127,00000003,00007453,00004942,00000000,00000000,00000000,00000001,00000027,00000112,00000001,00000324,00000018,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00032705,00001563,00000184,00000398,00000014,00013839,00033733,00000000,00000000,00000000,00000013,00000185,00000273,00000027,00001406,00000307,00000284,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R239,GREENPOINT AVE                ,00022547,00001173,00000037,00000381,00000003,00007505,00019218,00000000,00000000,00000000,00000000,00000133,00000134,00000018,00000790,00000231,00000211,00000000,00000208,00000000,00000000,00000000,00000000,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00047918,00008832,00000136,00003869,00000022,00010824,00064376,00000000,00000000,00000000,00000021,00000309,00000393,00000109,00001382,00000405,00000200,00000000,00000405,00000000,00000000,00000000,00000000,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00014072,00000736,00000046,00000262,00000001,00003577,00015595,00000000,00000000,00000000,00000002,00000166,00000048,00000007,00000932,00000285,00000257,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010979,00000760,00000036,00000277,00000004,00003958,00006712,00000000,00000000,00000000,00000001,00000026,00000097,00000001,00000167,00000080,00000019,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00020782,00000906,00000113,00000228,00000000,00017080,00009685,00000000,00000000,00000000,00000004,00000030,00000310,00000002,00000713,00000024,00000035,00000000,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026329,00000998,00000160,00000383,00000002,00019887,00013451,00000000,00000000,00000000,00000009,00000063,00000345,00000004,00000809,00000032,00000044,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010485,00000414,00000030,00000072,00000000,00006668,00003902,00000000,00000000,00000000,00000003,00000054,00000142,00000000,00000214,00000006,00000013,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00011714,00000352,00000037,00000078,00000012,00004287,00012226,00000000,00000000,00000000,00000003,00000104,00000045,00000010,00000781,00000207,00000162,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00006053,00000502,00000022,00000133,00000010,00001749,00002631,00000000,00000000,00000000,00000001,00000025,00000055,00000005,00000024,00000020,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00063420,00002561,00000146,00000620,00000043,00018206,00051146,00000000,00000000,00000000,00000041,00000366,00000261,00000106,00002754,00000784,00000573,00000000,00000566,00000000,00000000,00000000,00000000,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022722,00000547,00000037,00000181,00000020,00008722,00027988,00000000,00000000,00000000,00000005,00000165,00000122,00000011,00001201,00000215,00000249,00000000,00000213,00000001,00000000,00000000,00000000,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00013194,00000638,00000058,00000225,00000005,00007176,00013576,00000000,00000000,00000000,00000010,00000052,00000080,00000007,00000454,00000072,00000075,00000000,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016666,00002392,00000098,00000500,00000013,00007192,00020115,00000000,00000000,00000000,00000010,00000194,00000106,00000094,00000983,00000312,00000243,00000000,00000127,00000000,00000000,00000000,00000000,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017460,00001011,00000044,00000211,00000016,00006092,00015042,00000000,00000000,00000000,00000013,00000201,00000027,00000047,00000629,00000298,00000169,00000000,00000288,00000000,00000000,00000000,00000000,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00011618,00000481,00000051,00000120,00000002,00007498,00006060,00000000,00000000,00000000,00000003,00000021,00000085,00000005,00000324,00000018,00000059,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00032638,00002092,00000134,00000709,00000008,00015626,00042351,00000000,00000000,00000000,00000009,00000194,00000175,00000018,00001437,00000216,00000180,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00010734,00000689,00000039,00000166,00000003,00002964,00008840,00000000,00000000,00000000,00000004,00000105,00000063,00000000,00000474,00000139,00000071,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00020790,00000881,00000045,00000387,00000000,00006311,00019664,00000000,00000000,00000000,00000007,00000125,00000097,00000016,00000866,00000199,00000147,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030125,00002896,00000096,00001018,00000042,00008869,00028656,00000000,00000000,00000000,00000010,00000175,00000267,00000041,00001647,00000351,00000172,00000000,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030280,00001343,00000149,00000448,00000021,00012525,00031190,00000000,00000000,00000000,00000010,00000205,00000185,00000018,00001427,00000484,00000350,00000000,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00010974,00001644,00000139,00000494,00000034,00004420,00016360,00000000,00000000,00000000,00000004,00000085,00000085,00000029,00001770,00000140,00000259,00000000,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023712,00001516,00000187,00000371,00000006,00018793,00014636,00000000,00000000,00000000,00000004,00000043,00000524,00000003,00000878,00000106,00000097,00000000,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023806,00001574,00000088,00000322,00000019,00009675,00023376,00000000,00000000,00000000,00000005,00000106,00000128,00000036,00001214,00000183,00000214,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007557,00000384,00000068,00000068,00000003,00003192,00005662,00000000,00000000,00000000,00000000,00000058,00000053,00000021,00000302,00000068,00000053,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007045,00000513,00000038,00000130,00000015,00002684,00005667,00000000,00000000,00000000,00000000,00000032,00000034,00000001,00000216,00000058,00000036,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00007568,00001171,00000044,00000244,00000007,00001627,00004323,00000000,00000000,00000000,00000000,00000086,00000069,00000000,00000146,00000085,00000035,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R265,MONTROSE AVENUE               ,00015724,00000556,00000016,00000090,00000010,00007599,00016487,00000000,00000000,00000000,00000006,00000044,00000168,00000006,00000752,00000078,00000099,00000000,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018726,00000531,00000051,00000149,00000002,00009012,00012689,00000000,00000000,00000000,00000006,00000073,00000082,00000004,00000538,00000061,00000106,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022018,00001035,00000072,00000250,00000005,00008253,00020847,00000000,00000000,00000000,00000006,00000124,00000119,00000024,00000923,00000140,00000158,00000000,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00033512,00000577,00000064,00000244,00000001,00013159,00037635,00000000,00000000,00000000,00000013,00000171,00000124,00000018,00001723,00000349,00000325,00000000,00000292,00000000,00000000,00000000,00000000,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00016430,00000396,00000043,00000173,00000005,00008415,00015217,00000000,00000000,00000000,00000002,00000095,00000094,00000006,00000653,00000096,00000140,00000000,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006724,00000547,00000020,00000220,00000011,00001977,00004766,00000000,00000000,00000000,00000001,00000037,00000050,00000000,00000200,00000056,00000045,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00038733,00002540,00000173,00000576,00000134,00013563,00031489,00000000,00000000,00000000,00000062,00000365,00000141,00000217,00001569,00000630,00000381,00000000,00000390,00000000,00000000,00000000,00000000,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00018971,00001160,00000200,00000392,00000006,00016327,00019870,00000000,00000000,00000000,00000004,00000044,00000285,00000003,00000897,00000105,00000143,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018016,00001466,00000094,00000261,00000003,00011418,00012671,00000000,00000000,00000000,00000003,00000039,00000369,00000013,00000951,00000065,00000078,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00016332,00000538,00000060,00000088,00000003,00011478,00005900,00000000,00000000,00000000,00000004,00000015,00000252,00000006,00000395,00000025,00000019,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00022767,00000864,00000014,00000155,00000046,00005913,00023967,00000000,00000000,00000000,00000006,00000245,00000028,00000141,00001335,00000489,00000337,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008530,00000487,00000088,00000129,00000000,00004874,00007270,00000000,00000000,00000000,00000000,00000014,00000055,00000002,00000403,00000039,00000086,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007486,00000267,00000023,00000054,00000002,00003684,00006541,00000000,00000000,00000000,00000002,00000038,00000025,00000008,00000238,00000051,00000065,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015841,00000357,00000074,00000071,00000000,00007775,00014267,00000000,00000000,00000000,00000002,00000056,00000095,00000000,00000407,00000079,00000109,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009210,00000934,00000039,00000265,00000002,00003947,00010956,00000000,00000000,00000000,00000003,00000047,00000058,00000014,00000498,00000098,00000126,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00019927,00001683,00000054,00000235,00000027,00007193,00016366,00000000,00000000,00000000,00000025,00000250,00000077,00000025,00000767,00000431,00000158,00000000,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00033861,00001216,00000072,00000215,00000119,00009647,00025149,00000000,00000000,00000000,00000039,00000328,00000069,00000313,00001327,00000593,00000284,00000000,00000331,00000000,00000000,00000000,00000000,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011655,00000450,00000033,00000108,00000000,00005021,00009462,00000000,00000000,00000000,00000006,00000105,00000042,00000008,00000492,00000116,00000105,00000000,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014728,00000430,00000044,00000098,00000005,00005224,00015685,00000000,00000000,00000000,00000002,00000123,00000057,00000002,00000893,00000147,00000167,00000000,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00011108,00000312,00000016,00000110,00000002,00006585,00009401,00000000,00000000,00000000,00000001,00000027,00000098,00000003,00000392,00000035,00000066,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00011205,00000258,00000032,00000054,00000001,00004677,00009864,00000000,00000000,00000000,00000000,00000053,00000073,00000001,00000358,00000110,00000103,00000000,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029765,00001736,00000057,00000313,00000016,00006760,00029306,00000000,00000000,00000000,00000002,00000401,00000068,00000015,00001680,00000627,00000397,00000000,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00012192,00000764,00000030,00000149,00000002,00003153,00013329,00000000,00000000,00000000,00000001,00000163,00000034,00000014,00000708,00000255,00000210,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00039149,00002345,00000126,00000406,00000410,00009325,00029616,00000000,00000000,00000000,00000074,00000394,00000098,00000833,00001765,00000718,00000394,00000000,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00034665,00001049,00000071,00000311,00000071,00014016,00024729,00000000,00000000,00000000,00000025,00000187,00000084,00000092,00001478,00000198,00000137,00000000,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009563,00000337,00000010,00000054,00000003,00003954,00003393,00000000,00000000,00000000,00000011,00000042,00000078,00000000,00000333,00000012,00000005,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00183566,00006868,00000416,00001189,00006536,00031641,00062033,00000000,00000000,00000000,00000197,00001046,00000707,00010381,00003321,00003054,00000685,00000000,00001226,00000000,00000000,00000000,00000000,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00017540,00000282,00000020,00000091,00000008,00008621,00017752,00000000,00000000,00000000,00000002,00000057,00000053,00000001,00000431,00000107,00000198,00000000,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008744,00000270,00000039,00000090,00000000,00006009,00005555,00000000,00000000,00000000,00000001,00000019,00000065,00000000,00000251,00000015,00000037,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008762,00000508,00000046,00000137,00000002,00006511,00006767,00000000,00000000,00000000,00000011,00000008,00000074,00000007,00000359,00000035,00000044,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013152,00000546,00000099,00000264,00000002,00008833,00011929,00000000,00000000,00000000,00000007,00000035,00000133,00000000,00000515,00000082,00000088,00000000,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00013823,00000957,00000091,00000318,00000003,00006793,00014002,00000000,00000000,00000000,00000001,00000124,00000092,00000006,00000575,00000101,00000074,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00007143,00000491,00000026,00000167,00000001,00004377,00006652,00000000,00000000,00000000,00000000,00000012,00000054,00000006,00000259,00000049,00000060,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048656,00001895,00000159,00000605,00000026,00016461,00041545,00000000,00000000,00000000,00000033,00000358,00000178,00000058,00002164,00000737,00000401,00000000,00000536,00000000,00000000,00000000,00000000,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00020510,00000580,00000031,00000164,00000019,00006601,00019898,00000000,00000000,00000000,00000006,00000205,00000071,00000040,00000630,00000411,00000190,00000000,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00036039,00001836,00000100,00000395,00000076,00010361,00026213,00000000,00000000,00000000,00000068,00000569,00000091,00000225,00001985,00000737,00000293,00000000,00000302,00000000,00000000,00000000,00000000,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00015392,00001220,00000154,00000577,00000008,00010208,00012069,00000000,00000000,00000000,00000011,00000082,00000310,00000009,00000543,00000080,00000043,00000000,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00030589,00001263,00000065,00000269,00000418,00008148,00020839,00000000,00000000,00000000,00000242,00000316,00000066,00000791,00001365,00000554,00000194,00000000,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009709,00000488,00000035,00000101,00000002,00003326,00005913,00000000,00000000,00000000,00000005,00000095,00000093,00000011,00000359,00000120,00000030,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008192,00000216,00000061,00000069,00000007,00003932,00003753,00000000,00000000,00000000,00000006,00000013,00000077,00000007,00000259,00000028,00000009,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00014417,00000643,00000074,00000260,00000003,00009595,00006377,00000000,00000000,00000000,00000009,00000018,00000163,00000006,00000509,00000008,00000029,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013596,00000509,00000062,00000191,00000001,00010727,00006021,00000000,00000000,00000000,00000001,00000013,00000186,00000002,00000423,00000014,00000006,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030102,00000877,00000068,00000279,00000001,00017303,00012587,00000000,00000000,00000000,00000000,00000052,00000094,00000005,00000355,00000041,00000012,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00005951,00000417,00000011,00000342,00000000,00002767,00006680,00000000,00000000,00000000,00000000,00000016,00000031,00000004,00000183,00000037,00000054,00000000,00000105,00000000,00000000,00000000,00000000,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00004522,00000667,00000006,00000112,00000001,00001048,00002559,00000000,00000000,00000000,00000000,00000062,00000039,00000002,00000112,00000023,00000003,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003245,00000158,00000003,00000045,00000000,00002180,00002203,00000000,00000000,00000000,00000001,00000006,00000056,00000000,00000081,00000015,00000014,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009545,00000837,00000036,00000202,00000002,00005639,00010084,00000000,00000000,00000000,00000005,00000038,00000098,00000011,00000472,00000123,00000129,00000000,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009419,00000617,00000041,00000164,00000001,00006288,00004579,00000000,00000000,00000000,00000001,00000017,00000167,00000000,00000295,00000013,00000044,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005985,00000212,00000021,00000054,00000000,00003025,00003158,00000000,00000000,00000000,00000001,00000026,00000022,00000000,00000197,00000029,00000025,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015136,00000501,00000016,00000097,00000013,00003750,00012878,00000000,00000000,00000000,00000002,00000107,00000031,00000009,00000599,00000236,00000125,00000000,00000143,00000000,00000000,00000000,00000000,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007802,00000247,00000015,00000115,00000009,00003739,00009033,00000000,00000000,00000000,00000001,00000061,00000016,00000024,00000325,00000091,00000109,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00033466,00002004,00000071,00000405,00000076,00009791,00029978,00000000,00000000,00000000,00000024,00000366,00000064,00000120,00001451,00000615,00000267,00000000,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00014958,00000510,00000046,00000112,00000120,00004209,00010097,00000000,00000000,00000000,00000034,00000133,00000037,00000263,00000738,00000243,00000136,00000000,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022227,00001489,00000056,00000274,00000162,00006491,00016160,00000000,00000000,00000000,00000023,00000191,00000065,00000224,00000888,00000435,00000177,00000000,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00033511,00001283,00000073,00000170,00000109,00011016,00023736,00000000,00000000,00000000,00000027,00000284,00000046,00000172,00001097,00000497,00000237,00000000,00000438,00000000,00000000,00000000,00000000,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00013005,00000803,00000101,00000270,00000010,00008761,00013707,00000000,00000000,00000000,00000007,00000081,00000173,00000046,00000765,00000076,00000111,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00016736,00000924,00000183,00000417,00000004,00012201,00016828,00000000,00000000,00000000,00000010,00000057,00000216,00000051,00001022,00000119,00000116,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004180,00000114,00000021,00000032,00000000,00003013,00001811,00000000,00000000,00000000,00000002,00000006,00000054,00000004,00000077,00000006,00000002,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00007642,00000347,00000052,00000056,00000005,00003223,00003394,00000000,00000000,00000000,00000004,00000066,00000055,00000006,00000214,00000028,00000002,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014970,00001192,00000063,00000288,00000001,00007162,00015539,00000000,00000000,00000000,00000003,00000068,00000100,00000006,00000608,00000098,00000112,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00006254,00000161,00000007,00000026,00000003,00002056,00002229,00000000,00000000,00000000,00000001,00000083,00000016,00000006,00000163,00000092,00000023,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006011,00000211,00000007,00000028,00000000,00001247,00002635,00000000,00000000,00000000,00000008,00000063,00000021,00000000,00000241,00000053,00000009,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00016964,00000646,00000053,00000163,00000028,00006381,00017533,00000000,00000000,00000000,00000007,00000115,00000070,00000044,00000893,00000220,00000133,00000000,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00004959,00000362,00000054,00000157,00000007,00003853,00004803,00000000,00000000,00000000,00000005,00000009,00000053,00000001,00000267,00000019,00000053,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010668,00000488,00000103,00000227,00000009,00006499,00011003,00000000,00000000,00000000,00000007,00000041,00000053,00000012,00000635,00000099,00000101,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012674,00000582,00000105,00000264,00000004,00008741,00014646,00000000,00000000,00000000,00000009,00000063,00000086,00000014,00000737,00000124,00000196,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014411,00001022,00000080,00000367,00000008,00007786,00016995,00000000,00000000,00000000,00000016,00000077,00000114,00000011,00000857,00000124,00000204,00000000,00000125,00000000,00000001,00000000,00000000,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00000000,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00010018,00000561,00000047,00000096,00000010,00004637,00006256,00000000,00000000,00000000,00000004,00000058,00000098,00000042,00000331,00000069,00000047,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00007847,00000485,00000018,00000090,00000004,00003306,00008104,00000000,00000000,00000000,00000000,00000056,00000072,00000004,00000217,00000026,00000053,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009116,00001116,00000029,00000217,00000006,00001793,00008760,00000000,00000000,00000000,00000001,00000147,00000057,00000005,00000464,00000217,00000078,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014438,00000536,00000078,00000137,00000005,00005273,00006006,00000000,00000000,00000000,00000000,00000048,00000066,00000001,00000282,00000070,00000031,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016081,00000925,00000033,00000141,00000203,00003525,00010330,00000000,00000000,00000000,00000017,00000144,00000031,00000258,00000485,00000312,00000114,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00005332,00000374,00000060,00000139,00000001,00003822,00004175,00000000,00000000,00000000,00000004,00000006,00000066,00000003,00000353,00000014,00000022,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00005712,00000498,00000055,00000146,00000000,00003944,00005024,00000000,00000000,00000000,00000001,00000009,00000078,00000011,00000353,00000035,00000044,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R346,COURT SQ                      ,00007315,00000308,00000030,00000075,00000061,00003194,00005726,00000000,00000000,00000000,00000005,00000034,00000026,00000153,00000235,00000102,00000077,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010648,00000580,00000065,00000212,00000000,00006214,00009661,00000000,00000000,00000000,00000004,00000016,00000059,00000002,00000326,00000032,00000041,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003562,00000129,00000027,00000032,00000009,00002497,00001227,00000000,00000000,00000000,00000001,00000003,00000026,00000041,00000125,00000017,00000003,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00012120,00000435,00000054,00000096,00000000,00007538,00003405,00000000,00000000,00000000,00000000,00000018,00000186,00000000,00000265,00000008,00000007,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006477,00000330,00000029,00000054,00000000,00004816,00002639,00000000,00000000,00000000,00000000,00000012,00000072,00000001,00000177,00000002,00000036,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007851,00000293,00000014,00000040,00000001,00003146,00004917,00000000,00000000,00000000,00000001,00000034,00000090,00000000,00000188,00000039,00000038,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009360,00000886,00000014,00000543,00000000,00003871,00011457,00000000,00000000,00000000,00000000,00000034,00000070,00000008,00000360,00000084,00000065,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
