R234,50TH STREET-NEW UTRECHT AVE   ,00007908,00000548,00000057,00000163,00000001,00001782,00003827,00000000,00000000,00000000,00000000,00000036,00000000,00000011,00000066,00000060,00000009,00000000,00000018,00000000,00000000,00000000,00000729,                                                                                                                               
R235,BEDFORD AVE-NORTH 7TH ST      ,00062853,00000786,00000096,00000334,00000028,00019902,00062202,00000000,00000000,00000000,00000000,00000397,00000000,00000062,00001811,00000452,00000427,00000000,00000675,00000000,00000000,00000000,00004066,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027136,00000746,00000079,00000234,00000002,00012471,00020469,00000000,00000000,00000000,00000000,00000048,00000000,00000022,00000630,00000086,00000087,00000000,00000087,00000000,00000000,00000000,00002997,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012729,00000492,00000096,00000104,00000001,00007207,00004992,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000303,00000015,00000029,00000000,00000046,00000000,00000000,00000000,00002065,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036230,00001562,00000205,00000509,00000011,00014169,00040258,00000000,00000000,00000000,00000000,00000227,00000000,00000029,00001350,00000212,00000236,00000000,00000175,00000000,00000000,00000000,00003948,                                                                                                                               
R239,GREENPOINT AVE                ,00021393,00000916,00000111,00000471,00000008,00006513,00018620,00000000,00000000,00000000,00000000,00000084,00000000,00000022,00000612,00000126,00000144,00000000,00000159,00000000,00000000,00000000,00001428,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00047160,00007348,00000217,00004221,00000038,00009627,00063145,00000000,00000001,00000000,00000000,00000346,00000000,00000137,00001221,00000235,00000186,00000000,00000267,00000000,00000000,00000000,00005548,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00013739,00000709,00000039,00000298,00000002,00003459,00015407,00000000,00000000,00000000,00000000,00000190,00000000,00000006,00000625,00000189,00000153,00000000,00000077,00000000,00000000,00000000,00002337,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00010974,00000592,00000060,00000340,00000007,00003479,00006667,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000181,00000092,00000017,00000000,00000020,00000000,00000000,00000000,00001373,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00021970,00000802,00000143,00000290,00000002,00016297,00009654,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000734,00000015,00000022,00000000,00000055,00000000,00000000,00000000,00004649,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00026844,00000863,00000190,00000372,00000003,00019022,00013468,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000770,00000041,00000044,00000000,00000063,00000000,00000000,00000000,00004188,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00009336,00000301,00000040,00000045,00000001,00005335,00003532,00000000,00000000,00000000,00000000,00000054,00000000,00000001,00000174,00000016,00000007,00000000,00000016,00000000,00000000,00000000,00001495,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012383,00000328,00000059,00000137,00000004,00003942,00013388,00000000,00000000,00000000,00000000,00000116,00000000,00000015,00000467,00000110,00000117,00000000,00000098,00000000,00000000,00000000,00001031,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005549,00000437,00000029,00000132,00000013,00001384,00002745,00000000,00000000,00000000,00000000,00000060,00000000,00000005,00000041,00000036,00000002,00000000,00000008,00000000,00000000,00000000,00000346,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00061981,00002411,00000203,00000630,00000080,00016737,00049621,00000000,00000000,00000000,00000000,00000391,00000000,00000106,00001936,00000543,00000397,00000000,00000602,00000000,00000000,00000000,00007032,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00023093,00000463,00000048,00000169,00000013,00007911,00028224,00000000,00000000,00000000,00000000,00000144,00000000,00000015,00000852,00000134,00000183,00000000,00000200,00000000,00000000,00000000,00001173,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012580,00000524,00000087,00000271,00000001,00006522,00013389,00000000,00000000,00000000,00000000,00000054,00000000,00000011,00000329,00000068,00000059,00000000,00000085,00000000,00000000,00000000,00006779,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00017613,00002259,00000154,00000481,00000013,00006632,00020154,00000000,00000000,00000000,00000000,00000213,00000000,00000096,00000847,00000303,00000203,00000000,00000133,00000000,00000000,00000000,00001518,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00017083,00001006,00000062,00000223,00000017,00006043,00014360,00000000,00000000,00000000,00000000,00000196,00000000,00000056,00000416,00000206,00000133,00000000,00000203,00000000,00000000,00000000,00000843,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012365,00000455,00000058,00000157,00000000,00007329,00006227,00000000,00000000,00000000,00000000,00000020,00000000,00000008,00000309,00000022,00000032,00000000,00000043,00000000,00000000,00000000,00001766,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00033243,00001884,00000207,00000695,00000006,00015466,00043801,00000000,00000000,00000000,00000000,00000213,00000000,00000031,00001404,00000159,00000138,00000000,00000137,00000000,00000000,00000000,00004459,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00012890,00000725,00000040,00000251,00000005,00003552,00011256,00000000,00000000,00000000,00000000,00000143,00000000,00000003,00000498,00000117,00000049,00000000,00000079,00000000,00000000,00000000,00002523,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019258,00000677,00000075,00000367,00000004,00005246,00018013,00000000,00000000,00000000,00000000,00000115,00000000,00000010,00000537,00000124,00000104,00000000,00000095,00000000,00000000,00000000,00002559,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030558,00002654,00000157,00001114,00000016,00007923,00028147,00000000,00000000,00000000,00000000,00000208,00000000,00000048,00001435,00000228,00000126,00000000,00000159,00000000,00000000,00000000,00004860,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030564,00001232,00000147,00000477,00000016,00011678,00029712,00000000,00000000,00000000,00000000,00000213,00000000,00000030,00001106,00000311,00000238,00000000,00000195,00000000,00000000,00000000,00003357,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00011505,00001651,00000173,00000500,00000010,00003862,00017532,00000000,00000000,00000000,00000000,00000049,00000000,00000050,00001747,00000088,00000187,00000000,00000069,00000000,00000000,00000000,00001617,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00023455,00001358,00000226,00000334,00000005,00016183,00013851,00000000,00000000,00000000,00000000,00000042,00000000,00000016,00000762,00000058,00000073,00000000,00000078,00000000,00000000,00000000,00003301,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00023429,00001324,00000116,00000390,00000022,00008874,00023514,00000000,00000000,00000000,00000000,00000117,00000000,00000058,00001057,00000085,00000136,00000000,00000098,00000000,00000000,00000000,00004398,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00008267,00000359,00000078,00000134,00000005,00003427,00005919,00000000,00000000,00000000,00000000,00000068,00000000,00000015,00000281,00000039,00000048,00000000,00000020,00000000,00000000,00000000,00001707,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00006076,00000518,00000044,00000194,00000004,00002293,00005369,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000220,00000053,00000043,00000000,00000021,00000000,00000000,00000000,00001050,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008198,00001025,00000049,00000259,00000010,00001645,00004816,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000148,00000059,00000012,00000000,00000026,00000000,00000000,00000000,00002829,                                                                                                                               
R265,MONTROSE AVENUE               ,00014672,00000520,00000036,00000092,00000008,00006269,00015767,00000000,00000000,00000000,00000000,00000049,00000000,00000010,00000535,00000058,00000066,00000000,00000059,00000000,00000000,00000000,00003344,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00017616,00000469,00000048,00000138,00000001,00007705,00011583,00000000,00000000,00000000,00000000,00000076,00000000,00000008,00000417,00000031,00000073,00000000,00000088,00000000,00000000,00000000,00002480,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00022573,00001095,00000103,00000287,00000010,00007785,00021798,00000000,00000000,00000000,00000000,00000142,00000000,00000035,00000808,00000109,00000133,00000000,00000090,00000000,00000000,00000000,00004029,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032316,00000539,00000089,00000190,00000004,00011735,00036521,00000000,00000000,00000000,00000000,00000160,00000000,00000030,00000948,00000183,00000202,00000000,00000279,00000000,00000000,00000000,00003204,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015005,00000360,00000084,00000135,00000000,00007475,00012640,00000000,00000000,00000000,00000000,00000060,00000000,00000007,00000426,00000093,00000073,00000000,00000087,00000000,00000000,00000000,00001724,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00006843,00000515,00000029,00000219,00000000,00001676,00004865,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000170,00000036,00000009,00000000,00000002,00000000,00000000,00000000,00000844,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00036903,00002198,00000223,00000542,00000084,00012397,00028293,00000000,00000000,00000000,00000000,00000350,00000000,00000222,00001215,00000381,00000227,00000000,00000279,00000000,00000000,00000000,00000857,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00019362,00000934,00000195,00000423,00000014,00015537,00019340,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00000781,00000085,00000133,00000000,00000093,00000000,00000000,00000000,00003013,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018648,00001181,00000168,00000299,00000011,00010475,00012266,00000000,00000000,00000000,00000000,00000072,00000000,00000010,00000969,00000040,00000052,00000000,00000036,00000000,00000000,00000000,00005825,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017077,00000520,00000082,00000129,00000001,00010457,00005929,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000356,00000008,00000002,00000000,00000056,00000000,00000000,00000000,00003169,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00021685,00000842,00000036,00000181,00000034,00005383,00023901,00000000,00000000,00000000,00000000,00000223,00000000,00000134,00000857,00000331,00000220,00000000,00000109,00000000,00000000,00000000,00000510,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008259,00000382,00000059,00000113,00000000,00004241,00006713,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000317,00000024,00000062,00000000,00000026,00000000,00000000,00000000,00002547,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007997,00000227,00000036,00000082,00000011,00003935,00006710,00000000,00000000,00000000,00000000,00000027,00000000,00000009,00000229,00000036,00000054,00000000,00000059,00000000,00000000,00000000,00000498,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00015121,00000262,00000062,00000070,00000000,00006901,00012530,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000257,00000058,00000098,00000000,00000094,00000000,00000000,00000000,00001276,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00009996,00000903,00000061,00000305,00000006,00004281,00011473,00000000,00000000,00000000,00000000,00000078,00000000,00000002,00000521,00000087,00000068,00000000,00000071,00000000,00000000,00000000,00001601,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022869,00001689,00000063,00000292,00000020,00008673,00016496,00000000,00000000,00000000,00000000,00000328,00000000,00000040,00000555,00000332,00000168,00000000,00000282,00000000,00000000,00000000,00000831,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032423,00001175,00000085,00000224,00000149,00008860,00022844,00000000,00000000,00000000,00000000,00000394,00000000,00000337,00000837,00000446,00000224,00000000,00000325,00000000,00000000,00000000,00001851,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011656,00000403,00000038,00000144,00000000,00004638,00010058,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000329,00000076,00000080,00000000,00000100,00000000,00000000,00000000,00002764,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00014305,00000337,00000065,00000111,00000003,00004802,00014847,00000000,00000000,00000000,00000000,00000111,00000000,00000014,00000653,00000080,00000119,00000000,00000154,00000000,00000000,00000000,00001714,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013343,00000586,00000084,00000196,00000003,00005057,00004096,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000179,00000036,00000014,00000000,00000035,00000000,00000000,00000000,00001957,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010765,00000294,00000029,00000092,00000001,00005631,00008151,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000251,00000043,00000023,00000000,00000037,00000000,00000000,00000000,00001740,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010600,00000232,00000036,00000061,00000000,00003888,00008971,00000000,00000000,00000000,00000000,00000070,00000000,00000002,00000285,00000045,00000079,00000000,00000099,00000000,00000000,00000000,00001490,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00028800,00001488,00000068,00000338,00000007,00005787,00029891,00000000,00000000,00000000,00000000,00000374,00000000,00000038,00001066,00000384,00000283,00000000,00000182,00000000,00000000,00000000,00004345,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00011276,00000735,00000043,00000163,00000000,00002834,00012963,00000000,00000000,00000000,00000000,00000159,00000000,00000014,00000426,00000237,00000134,00000000,00000074,00000000,00000000,00000000,00001634,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00042925,00002272,00000228,00000456,00000400,00010835,00031024,00000000,00000000,00000000,00000000,00000404,00000000,00001093,00001565,00000470,00000261,00000000,00000269,00000000,00000000,00000000,00001706,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00031881,00000969,00000075,00000362,00000058,00012248,00025216,00000000,00000000,00000000,00000000,00000200,00000000,00000091,00001278,00000138,00000089,00000000,00000118,00000000,00000000,00000000,00010908,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00009589,00000282,00000037,00000063,00000001,00003453,00003435,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000278,00000019,00000004,00000000,00000044,00000000,00000000,00000000,00004270,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00175966,00006469,00000465,00001298,00006094,00031722,00061769,00000000,00000000,00000000,00000000,00001067,00000000,00013198,00002394,00002161,00000569,00000000,00001075,00000000,00000000,00000000,00002984,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016933,00000242,00000031,00000061,00000003,00007642,00017052,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000280,00000110,00000130,00000000,00000231,00000000,00000000,00000000,00001381,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008876,00000206,00000067,00000067,00000000,00005534,00004906,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000161,00000037,00000021,00000000,00000039,00000000,00000000,00000000,00001789,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008953,00000402,00000045,00000172,00000000,00005797,00006120,00000000,00000000,00000000,00000000,00000007,00000000,00000005,00000296,00000016,00000031,00000000,00000024,00000000,00000000,00000000,00001693,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013853,00000488,00000106,00000184,00000000,00008495,00011286,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000394,00000089,00000036,00000000,00000089,00000000,00000000,00000000,00001766,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00014954,00000969,00000070,00000327,00000003,00006302,00014254,00000000,00000000,00000000,00000000,00000086,00000000,00000007,00000488,00000096,00000049,00000000,00000046,00000000,00000000,00000000,00001318,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006949,00000413,00000060,00000150,00000000,00003572,00006223,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000203,00000037,00000035,00000000,00000025,00000000,00000000,00000000,00001769,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048134,00001605,00000176,00000562,00000030,00015463,00040540,00000000,00000000,00000000,00000000,00000358,00000000,00000072,00001551,00000444,00000248,00000000,00000497,00000000,00000000,00000000,00003290,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00019658,00000448,00000039,00000161,00000009,00006152,00017917,00000000,00000000,00000000,00000000,00000151,00000000,00000060,00000380,00000173,00000135,00000000,00000174,00000000,00000000,00000000,00000893,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00040179,00001790,00000123,00000401,00000095,00011534,00028512,00000000,00000000,00000000,00000000,00000531,00000000,00000235,00001749,00000513,00000237,00000000,00000316,00000000,00000000,00000000,00000368,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00016842,00001153,00000204,00000584,00000023,00011695,00013171,00000000,00000000,00000000,00000000,00000092,00000000,00000010,00000628,00000040,00000016,00000000,00000164,00000000,00000000,00000000,00001559,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00027107,00001268,00000074,00000271,00000343,00006943,00016897,00000000,00000000,00000000,00000000,00000286,00000000,00000928,00000810,00000400,00000192,00000000,00000293,00000000,00000000,00000000,00001245,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00009668,00000482,00000071,00000120,00000005,00002799,00005882,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000333,00000112,00000047,00000000,00000027,00000000,00000000,00000000,00000735,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008882,00000193,00000057,00000105,00000001,00004043,00003787,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000263,00000035,00000024,00000000,00000036,00000000,00000000,00000000,00000817,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015146,00000490,00000113,00000237,00000000,00008721,00006371,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000467,00000005,00000026,00000000,00000023,00000000,00000000,00000000,00002797,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013535,00000394,00000097,00000220,00000000,00009619,00006135,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000401,00000010,00000008,00000000,00000030,00000000,00000000,00000000,00003218,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00030612,00000758,00000108,00000313,00000003,00016302,00013095,00000000,00000000,00000000,00000000,00000054,00000000,00000010,00000345,00000021,00000030,00000000,00000051,00000000,00000000,00000000,00003212,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006515,00000417,00000032,00000459,00000001,00002813,00007199,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000163,00000020,00000031,00000000,00000084,00000000,00000000,00000000,00000687,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00005765,00000604,00000020,00000159,00000000,00001245,00003132,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000093,00000045,00000004,00000000,00000013,00000000,00000000,00000000,00000585,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003103,00000122,00000013,00000029,00000000,00001982,00001662,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000093,00000003,00000005,00000000,00000006,00000000,00000000,00000000,00001168,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009709,00000769,00000074,00000298,00000003,00005538,00009418,00000000,00000000,00000000,00000000,00000055,00000000,00000014,00000315,00000068,00000090,00000000,00000103,00000000,00000000,00000000,00001497,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009548,00000584,00000130,00000201,00000006,00006354,00004840,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000359,00000006,00000031,00000000,00000026,00000000,00000000,00000000,00002188,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005613,00000158,00000029,00000049,00000000,00002594,00002958,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000170,00000014,00000014,00000000,00000026,00000000,00000000,00000000,00000991,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00015229,00000420,00000033,00000120,00000009,00003479,00012314,00000000,00000000,00000000,00000000,00000098,00000000,00000014,00000448,00000141,00000094,00000000,00000138,00000000,00000000,00000000,00001563,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00007375,00000239,00000023,00000067,00000006,00003232,00008172,00000000,00000000,00000000,00000000,00000044,00000000,00000014,00000238,00000073,00000046,00000000,00000068,00000000,00000000,00000000,00005362,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00034399,00001862,00000112,00000480,00000054,00009902,00032083,00000000,00000000,00000000,00000000,00000394,00000000,00000123,00001328,00000486,00000211,00000000,00000188,00000000,00000000,00000000,00001231,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00016915,00000612,00000050,00000107,00000085,00004934,00011145,00000000,00000000,00000000,00000000,00000142,00000000,00000203,00000666,00000150,00000094,00000000,00000114,00000000,00000000,00000000,00000979,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00024496,00001336,00000093,00000354,00000163,00006961,00016872,00000000,00000000,00000000,00000000,00000263,00000000,00000268,00000599,00000334,00000166,00000000,00000144,00000000,00000000,00000000,00001734,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00036030,00001325,00000087,00000244,00000118,00012651,00024179,00000000,00000000,00000000,00000000,00000328,00000000,00000241,00000685,00000418,00000212,00000000,00000385,00000000,00000000,00000000,00000790,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00017799,00000843,00000196,00000365,00000016,00010997,00016346,00000000,00000000,00000000,00000000,00000099,00000000,00000049,00000807,00000076,00000127,00000000,00000084,00000000,00000000,00000000,00003701,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00022390,00001038,00000306,00000532,00000009,00016539,00020337,00000000,00000000,00000000,00000000,00000106,00000000,00000040,00001136,00000111,00000114,00000000,00000106,00000000,00000000,00000000,00004180,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004180,00000134,00000025,00000031,00000000,00002767,00001662,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000088,00000001,00000001,00000000,00000016,00000000,00000000,00000000,00001051,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008118,00000262,00000043,00000090,00000004,00003157,00003438,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000163,00000036,00000008,00000000,00000007,00000000,00000000,00000000,00001240,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00014618,00000985,00000064,00000317,00000000,00006457,00015366,00000000,00000000,00000000,00000000,00000075,00000000,00000015,00000451,00000045,00000042,00000000,00000036,00000000,00000000,00000000,00001460,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00007024,00000189,00000006,00000025,00000003,00001928,00002496,00000000,00000000,00000000,00000000,00000087,00000000,00000007,00000160,00000060,00000016,00000000,00000026,00000000,00000000,00000000,00000480,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00005717,00000223,00000006,00000033,00000001,00001058,00002825,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000257,00000061,00000021,00000000,00000012,00000000,00000000,00000000,00000704,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017198,00000566,00000065,00000151,00000016,00005451,00017123,00000000,00000000,00000000,00000000,00000102,00000000,00000062,00000506,00000139,00000118,00000000,00000176,00000000,00000000,00000000,00001120,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005477,00000337,00000078,00000165,00000001,00003550,00004546,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000171,00000030,00000042,00000000,00000009,00000000,00000000,00000000,00001025,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010100,00000502,00000105,00000175,00000006,00005820,00009885,00000000,00000000,00000000,00000000,00000012,00000000,00000015,00000519,00000083,00000030,00000000,00000061,00000000,00000000,00000000,00004205,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00011554,00000423,00000102,00000229,00000007,00008202,00013283,00000000,00000000,00000000,00000000,00000060,00000000,00000015,00000568,00000089,00000108,00000000,00000058,00000000,00000000,00000000,00002173,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00013775,00000858,00000098,00000407,00000007,00007159,00015822,00000000,00000000,00000000,00000000,00000081,00000000,00000012,00000629,00000130,00000152,00000000,00000145,00000000,00000000,00000000,00002172,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00005997,00000181,00000035,00000060,00000000,00002030,00002069,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000139,00000035,00000019,00000000,00000033,00000000,00000000,00000000,00001155,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006241,00000280,00000048,00000042,00000000,00002700,00002019,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000213,00000009,00000015,00000000,00000032,00000000,00000000,00000000,00001440,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001877,00000060,00000010,00000026,00000000,00000751,00000590,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000043,00000001,00000003,00000000,00000008,00000000,00000000,00000000,00000361,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002411,00000109,00000008,00000037,00000000,00000798,00000757,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000032,00000005,00000002,00000000,00000008,00000000,00000000,00000000,00000470,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011187,00000536,00000075,00000117,00000011,00004249,00006883,00000000,00000000,00000000,00000000,00000044,00000000,00000029,00000943,00000061,00000086,00000000,00000032,00000000,00000000,00000000,00001176,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008006,00000506,00000059,00000091,00000006,00003296,00008649,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000208,00000019,00000042,00000000,00000027,00000000,00000000,00000000,00001000,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009172,00001089,00000025,00000239,00000005,00001759,00009000,00000000,00000000,00000000,00000000,00000151,00000000,00000002,00000362,00000118,00000100,00000000,00000057,00000000,00000000,00000000,00000457,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00014878,00000479,00000056,00000160,00000009,00005009,00006401,00000000,00000000,00000000,00000000,00000048,00000000,00000018,00000291,00000030,00000057,00000000,00000072,00000000,00000000,00000000,00001044,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00018091,00000955,00000049,00000170,00000215,00003960,00011105,00000000,00000000,00000000,00000000,00000197,00000000,00000338,00000356,00000210,00000130,00000000,00000109,00000000,00000000,00000000,00000456,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00006817,00000463,00000124,00000223,00000004,00004834,00004903,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000294,00000012,00000023,00000000,00000013,00000000,00000000,00000000,00001409,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007345,00000558,00000105,00000190,00000000,00004585,00006235,00000000,00000000,00000000,00000000,00000009,00000000,00000005,00000306,00000014,00000046,00000000,00000012,00000000,00000000,00000000,00002817,                                                                                                                               
R346,COURT SQ                      ,00008335,00000343,00000040,00000128,00000067,00003452,00007249,00000000,00000000,00000000,00000000,00000048,00000000,00000250,00000126,00000088,00000034,00000000,00000028,00000000,00000000,00000000,00001077,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00010763,00000466,00000050,00000258,00000000,00005593,00009511,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000243,00000035,00000033,00000000,00000019,00000000,00000000,00000000,00001224,                                                                                                                               
